,DepMap_ID
71946,ACH-000228
86487,ACH-000273
167645,ACH-000485
183351,ACH-000523
258240,ACH-000679
307761,ACH-000768
314579,ACH-000778
437183,ACH-000881
513273,ACH-000932
577481,ACH-000955
590534,ACH-000959
599991,ACH-000962
617775,ACH-000967
624891,ACH-000969
624892,ACH-000969
653652,ACH-000977
666485,ACH-000979
670386,ACH-000980
726331,ACH-000989
726332,ACH-000989
833062,ACH-000994
833063,ACH-000994
938253,ACH-001127
948808,ACH-001145
956065,ACH-001190
959541,ACH-001199
1062439,ACH-001578
1085639,ACH-001709
1117567,ACH-002125
1120551,ACH-002142
1135004,ACH-002168
1196403,ACH-002276
