,DepMap_ID
16281,ACH-000043
60697,ACH-000195
62074,ACH-000198
85083,ACH-000268
94080,ACH-000296
94081,ACH-000296
102727,ACH-000317
106549,ACH-000328
113829,ACH-000349
116478,ACH-000355
126732,ACH-000382
134142,ACH-000401
140721,ACH-000418
149163,ACH-000439
153759,ACH-000450
170186,ACH-000490
173028,ACH-000499
179695,ACH-000514
183973,ACH-000524
193791,ACH-000549
194326,ACH-000550
201017,ACH-000563
201564,ACH-000564
204785,ACH-000572
206411,ACH-000576
209160,ACH-000582
210623,ACH-000585
211206,ACH-000586
212899,ACH-000589
219612,ACH-000604
230017,ACH-000626
236152,ACH-000638
242128,ACH-000650
246328,ACH-000658
252734,ACH-000669
256179,ACH-000675
262451,ACH-000687
263164,ACH-000689
271031,ACH-000702
293202,ACH-000744
297970,ACH-000752
317588,ACH-000781
344460,ACH-000786
344461,ACH-000786
359730,ACH-000790
368568,ACH-000802
371198,ACH-000805
384261,ACH-000821
389726,ACH-000828
394083,ACH-000834
394913,ACH-000835
396013,ACH-000837
400834,ACH-000843
409785,ACH-000853
441824,ACH-000884
446783,ACH-000888
449670,ACH-000890
449671,ACH-000890
455719,ACH-000896
490968,ACH-000920
501721,ACH-000926
521119,ACH-000936
534050,ACH-000940
543065,ACH-000943
548016,ACH-000945
553663,ACH-000947
581949,ACH-000956
584823,ACH-000957
584824,ACH-000957
588246,ACH-000958
597770,ACH-000961
634750,ACH-000971
638961,ACH-000972
662537,ACH-000978
667836,ACH-000979
692711,ACH-000984
706978,ACH-000986
706979,ACH-000986
721851,ACH-000988
728954,ACH-000989
728955,ACH-000989
728956,ACH-000989
740787,ACH-000990
751084,ACH-000991
799812,ACH-000992
799813,ACH-000992
826539,ACH-000993
826540,ACH-000993
846043,ACH-000995
855774,ACH-000996
855775,ACH-000996
877460,ACH-000998
898956,ACH-000999
914633,ACH-001049
926572,ACH-001081
926573,ACH-001081
926574,ACH-001081
941108,ACH-001127
956503,ACH-001190
968757,ACH-001274
968758,ACH-001274
975738,ACH-001322
982079,ACH-001339
992428,ACH-001359
993724,ACH-001362
1048639,ACH-001550
1048640,ACH-001550
1054001,ACH-001555
1057928,ACH-001566
1057929,ACH-001566
1057930,ACH-001566
1069097,ACH-001610
1069098,ACH-001610
1094788,ACH-001765
1094789,ACH-001765
1094790,ACH-001765
1105133,ACH-002077
1108632,ACH-002097
1110800,ACH-002100
1122999,ACH-002147
1125416,ACH-002154
1133610,ACH-002166
1139315,ACH-002176
1147045,ACH-002194
1149490,ACH-002199
1151030,ACH-002205
1151388,ACH-002206
1151389,ACH-002206
1175396,ACH-002251
1183304,ACH-002256
1183305,ACH-002256
1183306,ACH-002256
1183307,ACH-002256
1186397,ACH-002258
1193431,ACH-002272
1214530,ACH-002309
1224187,ACH-002341
1230078,ACH-002364
1240922,ACH-002396
