,DepMap_ID
22547,ACH-000065
22548,ACH-000065
22549,ACH-000065
22550,ACH-000065
22551,ACH-000065
22552,ACH-000065
36773,ACH-000105
58938,ACH-000189
67574,ACH-000217
222364,ACH-000610
228152,ACH-000622
329268,ACH-000786
329269,ACH-000786
329270,ACH-000786
329271,ACH-000786
329272,ACH-000786
329273,ACH-000786
329274,ACH-000786
449025,ACH-000890
509386,ACH-000930
532634,ACH-000940
538343,ACH-000942
558021,ACH-000949
659213,ACH-000978
659214,ACH-000978
673499,ACH-000981
673500,ACH-000981
673501,ACH-000981
718501,ACH-000988
734378,ACH-000990
747070,ACH-000991
770578,ACH-000992
770579,ACH-000992
770580,ACH-000992
770581,ACH-000992
770582,ACH-000992
770583,ACH-000992
923124,ACH-001081
1062735,ACH-001591
1073725,ACH-001638
1075477,ACH-001645
1148583,ACH-002198
1179341,ACH-002256
1216653,ACH-002310
