,DepMap_ID
35305,ACH-000099
63793,ACH-000204
73487,ACH-000234
88261,ACH-000279
110971,ACH-000342
153104,ACH-000449
196294,ACH-000554
219889,ACH-000605
226490,ACH-000619
263356,ACH-000690
272495,ACH-000705
395273,ACH-000836
422105,ACH-000868
425257,ACH-000871
447657,ACH-000889
447658,ACH-000889
471296,ACH-000910
506732,ACH-000929
509369,ACH-000930
511801,ACH-000931
558016,ACH-000949
580519,ACH-000956
624306,ACH-000969
632736,ACH-000971
659174,ACH-000978
659175,ACH-000978
679404,ACH-000982
725423,ACH-000989
770312,ACH-000992
770313,ACH-000992
823011,ACH-000993
841658,ACH-000995
862132,ACH-000997
909444,ACH-001024
923088,ACH-001081
923089,ACH-001081
934370,ACH-001113
970733,ACH-001283
984905,ACH-001345
1003874,ACH-001378
1012948,ACH-001411
1032962,ACH-001519
1037472,ACH-001528
1038868,ACH-001530
1041602,ACH-001542
1042158,ACH-001544
1077348,ACH-001650
1077349,ACH-001650
1119631,ACH-002139
1120807,ACH-002143
1125984,ACH-002156
1146018,ACH-002192
1158079,ACH-002222
1168754,ACH-002238
1179309,ACH-002256
1203833,ACH-002288
1220213,ACH-002336
1234930,ACH-002388
