,DepMap_ID
13745,ACH-000037
13746,ACH-000037
13747,ACH-000037
13748,ACH-000037
24614,ACH-000065
24615,ACH-000065
24616,ACH-000065
24617,ACH-000065
24618,ACH-000065
24619,ACH-000065
34834,ACH-000097
59368,ACH-000190
84325,ACH-000266
85463,ACH-000269
99394,ACH-000311
99395,ACH-000311
99396,ACH-000311
118440,ACH-000360
141313,ACH-000420
147431,ACH-000434
174286,ACH-000502
222588,ACH-000610
284093,ACH-000727
296069,ACH-000749
320709,ACH-000785
341180,ACH-000786
341181,ACH-000786
341182,ACH-000786
341183,ACH-000786
341184,ACH-000786
341185,ACH-000786
341186,ACH-000786
341187,ACH-000786
341188,ACH-000786
341189,ACH-000786
341190,ACH-000786
341191,ACH-000786
341192,ACH-000786
341193,ACH-000786
341194,ACH-000786
341195,ACH-000786
341196,ACH-000786
341197,ACH-000786
341198,ACH-000786
341199,ACH-000786
341200,ACH-000786
341201,ACH-000786
341202,ACH-000786
341203,ACH-000786
341204,ACH-000786
341205,ACH-000786
341206,ACH-000786
341207,ACH-000786
341208,ACH-000786
341209,ACH-000786
341210,ACH-000786
386936,ACH-000824
390493,ACH-000829
392321,ACH-000831
413268,ACH-000858
427217,ACH-000872
435072,ACH-000879
495089,ACH-000922
533730,ACH-000940
574054,ACH-000954
600832,ACH-000962
622161,ACH-000968
638520,ACH-000972
649643,ACH-000975
675542,ACH-000981
728186,ACH-000989
728187,ACH-000989
739414,ACH-000990
793512,ACH-000992
793513,ACH-000992
793514,ACH-000992
793515,ACH-000992
793516,ACH-000992
793517,ACH-000992
793518,ACH-000992
793519,ACH-000992
793520,ACH-000992
793521,ACH-000992
793522,ACH-000992
793523,ACH-000992
793524,ACH-000992
793525,ACH-000992
793526,ACH-000992
793527,ACH-000992
793528,ACH-000992
793529,ACH-000992
793530,ACH-000992
793531,ACH-000992
793532,ACH-000992
793533,ACH-000992
793534,ACH-000992
793535,ACH-000992
793536,ACH-000992
793537,ACH-000992
793538,ACH-000992
793539,ACH-000992
793540,ACH-000992
793541,ACH-000992
845138,ACH-000995
949759,ACH-001145
952074,ACH-001148
963050,ACH-001203
995656,ACH-001364
1006503,ACH-001390
1024717,ACH-001496
1026223,ACH-001498
1057774,ACH-001566
1106071,ACH-002090
1109634,ACH-002098
1112786,ACH-002107
1116436,ACH-002121
1130844,ACH-002164
1152104,ACH-002208
1189760,ACH-002266
1193172,ACH-002272
1213880,ACH-002309
1213881,ACH-002309
1217557,ACH-002312
1223963,ACH-002341
1228575,ACH-002358
1228973,ACH-002360
1237254,ACH-002393
