,DepMap_ID
7616,ACH-000022
9307,ACH-000027
11756,ACH-000036
79200,ACH-000251
94546,ACH-000297
97807,ACH-000307
136785,ACH-000408
139953,ACH-000416
141389,ACH-000420
169753,ACH-000489
172384,ACH-000496
176923,ACH-000508
186998,ACH-000532
188503,ACH-000536
196021,ACH-000553
203618,ACH-000569
206450,ACH-000576
216025,ACH-000596
217029,ACH-000598
227282,ACH-000620
229573,ACH-000625
234130,ACH-000635
256228,ACH-000675
256229,ACH-000675
260871,ACH-000683
261730,ACH-000685
279370,ACH-000718
282009,ACH-000723
282010,ACH-000723
283541,ACH-000726
286449,ACH-000730
289257,ACH-000736
296137,ACH-000749
312180,ACH-000775
314048,ACH-000777
315778,ACH-000779
316764,ACH-000780
319947,ACH-000784
320856,ACH-000785
364553,ACH-000796
368060,ACH-000801
370277,ACH-000804
377893,ACH-000813
379616,ACH-000815
381183,ACH-000817
386136,ACH-000823
388402,ACH-000826
394968,ACH-000835
394969,ACH-000835
399056,ACH-000841
399057,ACH-000841
399058,ACH-000841
409857,ACH-000853
415342,ACH-000860
417031,ACH-000862
426064,ACH-000871
432367,ACH-000876
440373,ACH-000883
446925,ACH-000888
450848,ACH-000891
450849,ACH-000891
458261,ACH-000898
466037,ACH-000906
476771,ACH-000913
476772,ACH-000913
482669,ACH-000916
482670,ACH-000916
488017,ACH-000919
491172,ACH-000920
493668,ACH-000921
498148,ACH-000924
505473,ACH-000928
525571,ACH-000937
528768,ACH-000938
548236,ACH-000945
551154,ACH-000946
556759,ACH-000948
562118,ACH-000950
565050,ACH-000951
574938,ACH-000954
588520,ACH-000958
594537,ACH-000960
594538,ACH-000960
608325,ACH-000964
619523,ACH-000967
622652,ACH-000968
622653,ACH-000968
650222,ACH-000975
655888,ACH-000977
663121,ACH-000978
693145,ACH-000984
700129,ACH-000985
700130,ACH-000985
707545,ACH-000986
715059,ACH-000987
715060,ACH-000987
741735,ACH-000990
741736,ACH-000990
741737,ACH-000990
751885,ACH-000991
827258,ACH-000993
837514,ACH-000994
856865,ACH-000996
856866,ACH-000996
856867,ACH-000996
867869,ACH-000997
878257,ACH-000998
900757,ACH-000999
900758,ACH-000999
900759,ACH-000999
900760,ACH-000999
900761,ACH-000999
900762,ACH-000999
910042,ACH-001024
910741,ACH-001028
913062,ACH-001038
927299,ACH-001081
960869,ACH-001199
979809,ACH-001333
981321,ACH-001336
988353,ACH-001345
993838,ACH-001362
997376,ACH-001368
1016011,ACH-001415
1023786,ACH-001490
1024372,ACH-001494
1031496,ACH-001517
1031497,ACH-001517
1053003,ACH-001552
1056720,ACH-001563
1060306,ACH-001568
1060307,ACH-001568
1062565,ACH-001578
1064625,ACH-001606
1065085,ACH-001607
1081980,ACH-001655
1082973,ACH-001673
1083557,ACH-001674
1101906,ACH-002058
1103427,ACH-002059
1103428,ACH-002059
1105174,ACH-002077
1107291,ACH-002095
1109803,ACH-002098
1113250,ACH-002109
1123062,ACH-002147
1124742,ACH-002152
1131320,ACH-002165
1131321,ACH-002165
1133832,ACH-002166
1137414,ACH-002173
1137852,ACH-002174
1140240,ACH-002177
1165540,ACH-002232
1165541,ACH-002232
1166239,ACH-002233
1173597,ACH-002244
1190404,ACH-002268
1193616,ACH-002272
1193617,ACH-002272
1197500,ACH-002279
1199580,ACH-002283
1215008,ACH-002309
1215009,ACH-002309
1215010,ACH-002309
1215011,ACH-002309
1217230,ACH-002311
1218045,ACH-002313
1224415,ACH-002341
1230764,ACH-002368
1231978,ACH-002374
1235540,ACH-002388
1241141,ACH-002396
1241142,ACH-002396
1241143,ACH-002396
