,DepMap_ID
7088,ACH-000021
11006,ACH-000033
17432,ACH-000048
36397,ACH-000103
50713,ACH-000158
72456,ACH-000231
84610,ACH-000267
96221,ACH-000303
112453,ACH-000346
118011,ACH-000359
122047,ACH-000371
127000,ACH-000383
128816,ACH-000388
130240,ACH-000392
195812,ACH-000553
238638,ACH-000643
242532,ACH-000651
247822,ACH-000661
249056,ACH-000663
259475,ACH-000681
260131,ACH-000682
283951,ACH-000727
296607,ACH-000750
300829,ACH-000757
361825,ACH-000793
376840,ACH-000812
386758,ACH-000824
388089,ACH-000826
392871,ACH-000832
394592,ACH-000835
397837,ACH-000840
399549,ACH-000842
408211,ACH-000852
420316,ACH-000866
437231,ACH-000881
440036,ACH-000883
441178,ACH-000884
446262,ACH-000888
447838,ACH-000889
451386,ACH-000892
456408,ACH-000897
476254,ACH-000913
497415,ACH-000924
504541,ACH-000928
504542,ACH-000928
509798,ACH-000930
515692,ACH-000933
520469,ACH-000936
530336,ACH-000939
538714,ACH-000942
550142,ACH-000946
555598,ACH-000948
613830,ACH-000966
641417,ACH-000973
644957,ACH-000974
653873,ACH-000977
660359,ACH-000978
719673,ACH-000988
736654,ACH-000990
863798,ACH-000997
874344,ACH-000998
890883,ACH-000999
890884,ACH-000999
911901,ACH-001032
917342,ACH-001063
918664,ACH-001064
935238,ACH-001119
953088,ACH-001163
958084,ACH-001197
975616,ACH-001322
998647,ACH-001369
998648,ACH-001369
1008081,ACH-001399
1012645,ACH-001410
1018825,ACH-001442
1025930,ACH-001498
1029401,ACH-001517
1029402,ACH-001517
1042972,ACH-001546
1046765,ACH-001550
1067279,ACH-001610
1067280,ACH-001610
1073285,ACH-001630
1078036,ACH-001650
1091659,ACH-001738
1093763,ACH-001750
1099346,ACH-002040
1127480,ACH-002159
1128616,ACH-002160
1142734,ACH-002181
1153679,ACH-002214
1169366,ACH-002238
1205964,ACH-002295
1212617,ACH-002309
1212618,ACH-002309
1223455,ACH-002341
1227479,ACH-002352
1228540,ACH-002358
1235097,ACH-002388
1239721,ACH-002396
1239722,ACH-002396
