,DepMap_ID
17687,ACH-000050
19942,ACH-000059
72774,ACH-000232
94734,ACH-000298
113291,ACH-000348
168516,ACH-000487
210901,ACH-000586
216699,ACH-000598
271464,ACH-000703
289466,ACH-000737
328987,ACH-000786
328988,ACH-000786
401487,ACH-000844
468041,ACH-000908
471292,ACH-000910
527422,ACH-000938
529913,ACH-000939
549672,ACH-000946
555094,ACH-000948
558006,ACH-000949
566222,ACH-000952
577071,ACH-000955
603169,ACH-000963
609572,ACH-000965
628764,ACH-000970
636883,ACH-000972
665910,ACH-000979
689659,ACH-000984
689660,ACH-000984
689661,ACH-000984
734301,ACH-000990
831828,ACH-000994
841634,ACH-000995
978281,ACH-001333
1008843,ACH-001401
1011644,ACH-001408
1018068,ACH-001431
1036577,ACH-001525
1045879,ACH-001550
1051956,ACH-001552
1073227,ACH-001630
1077338,ACH-001650
1081676,ACH-001655
1179272,ACH-002256
1217415,ACH-002312
