,TMEM158 (25907)
ACH-000215,0.03627499864097058
ACH-000221,0.029175103111358982
ACH-000222,0.07493434045315156
ACH-000223,-0.04646000851902555
ACH-000226,0.023121758917494368
ACH-000227,0.2515362777845171
ACH-000228,-0.15179387345826365
ACH-000231,0.029170408378173588
ACH-000232,-0.04103512452355607
ACH-000233,0.027492879196441115
ACH-000234,-0.16914611482231887
ACH-000235,0.03645439934649036
ACH-000237,-0.02003210770075993
ACH-000238,0.014585629241816916
ACH-000242,-0.25329493890715954
ACH-000243,0.04882651062827439
ACH-000244,0.035288174568162974
ACH-000246,-0.07396878491626373
ACH-000248,-0.013953282978554915
ACH-000250,-0.034700825001266034
ACH-000251,0.018940016520231917
ACH-000252,0.0582479514734704
ACH-000253,0.022639486506902826
ACH-000255,0.06500634304539088
ACH-000256,0.021649834248297792
ACH-000257,0.0024177099027570077
ACH-000258,-0.28306625245099465
ACH-000259,0.03271019236549686
ACH-000260,-0.015239038263245757
ACH-000261,0.15688426913599984
ACH-000262,-0.11032343958604024
ACH-000263,-0.09072284000971476
ACH-000264,-0.0660676912977916
ACH-000265,-0.07584941568301959
ACH-000266,-0.03348784104047813
ACH-000272,0.07479669801738613
ACH-000274,-0.08025257422236592
ACH-000277,-0.049836025860443965
ACH-000278,0.1355975230035425
ACH-000279,-0.03865875759751043
ACH-000280,-0.08946395777701929
ACH-000281,0.03938014877086008
ACH-000288,0.03588390053787223
ACH-000291,-0.05213216680518833
ACH-000293,-0.0184736810434204
ACH-000294,0.04689837990156349
ACH-000295,0.09964241630791026
ACH-000296,-0.19991922082097666
ACH-000302,0.0037317451615069288
ACH-000304,-0.019524193146400127
ACH-000307,-0.11265665544960625
ACH-000308,0.04253006473055143
ACH-000310,-0.1496233324644892
ACH-000311,-0.11987379711275925
ACH-000312,-0.08139050378326093
ACH-000315,-0.0924742186138486
ACH-000316,-0.0580498111740475
ACH-000317,-0.06660736939018269
ACH-000318,-0.02263085389033783
ACH-000319,-0.03125910836065925
ACH-000320,0.07961214945795134
ACH-000322,0.1760993238827826
ACH-000323,-0.13231855067590456
ACH-000324,0.02129856701439386
ACH-000329,-0.060820668414836125
ACH-000330,0.027101831086009547
ACH-000331,-0.05718445010762655
ACH-000332,-0.03364558285756472
ACH-000334,-0.012061926162711236
ACH-000335,-0.028635857904239462
ACH-000336,0.4284514896737287
ACH-000337,0.017302532110960587
ACH-000338,-0.09915944220521812
ACH-000339,0.004488354920701042
ACH-000341,-0.05400188558736849
ACH-000348,0.1528569670402301
ACH-000350,0.027534881865374738
ACH-000352,-0.01286775598539245
ACH-000356,0.08965706961156195
ACH-000361,-0.051925558620727064
ACH-000362,-0.04631753081092455
ACH-000363,-0.002855081747169771
ACH-000364,-0.14637778065901907
ACH-000365,0.11724334779503408
ACH-000366,0.024946682399696697
ACH-000368,0.06434620835470724
ACH-000374,-0.0033692073420881078
ACH-000375,0.02751469097405389
ACH-000376,-0.08196373784744798
ACH-000381,0.10627921989974773
ACH-000383,-0.030141677565810238
ACH-000387,0.0759707644189947
ACH-000389,0.008396989735896527
ACH-000390,-0.12368294688890635
ACH-000393,-0.01989774213716581
ACH-000395,0.021822941378044875
ACH-000396,-0.028165769734394483
ACH-000397,-0.15287148872464013
ACH-000401,-0.04645790464945373
ACH-000402,-0.12055952279865433
ACH-000403,-0.0722892834992069
ACH-000404,-0.2926243473404825
ACH-000406,0.07046560990170599
ACH-000407,-0.15726239737592715
ACH-000408,0.1522394859676824
ACH-000410,-0.05028856429320136
ACH-000411,-0.006477043698680278
ACH-000414,-0.06433023012531512
ACH-000415,-0.014248181673533556
ACH-000416,-0.027287727966173028
ACH-000420,0.04683488058108473
ACH-000421,0.03481140719038057
ACH-000424,-0.2562553339387141
ACH-000425,0.062284563020864464
ACH-000426,0.10955831137313336
ACH-000427,-0.01923660867133864
ACH-000433,-0.2317695608014941
ACH-000435,-0.3347551257532211
ACH-000436,0.05817189864754031
ACH-000444,0.1341000563528089
ACH-000445,-0.1840065444984314
ACH-000448,-0.13559902062413953
ACH-000450,-0.0661857826723614
ACH-000452,-0.02733368886706936
ACH-000454,-0.1905524960958544
ACH-000458,-0.22749613393815704
ACH-000459,0.08490205829463705
ACH-000460,-0.032611313148399934
ACH-000461,-0.10534023601965803
ACH-000463,-0.041503169322929065
ACH-000464,-0.04795779500865168
ACH-000466,-0.10872512929567177
ACH-000467,0.049174839665767
ACH-000468,0.049795481002677854
ACH-000469,0.09601341721777372
ACH-000470,0.007150603265674028
ACH-000471,0.03138372080144138
ACH-000472,-0.06066664893259858
ACH-000473,-0.1480099615186919
ACH-000475,-0.04630693400189023
ACH-000476,-0.04838886467338438
ACH-000477,0.11196499609872554
ACH-000479,-0.032636014027440166
ACH-000480,-0.01225040891826068
ACH-000481,-0.052681754482453096
ACH-000483,0.03717424589483527
ACH-000484,0.05683116182306005
ACH-000485,-0.03043761528058647
ACH-000486,-0.01988631623164545
ACH-000487,-0.01876139476371038
ACH-000488,0.05482718308824347
ACH-000490,-0.001337190028492938
ACH-000491,0.08308198934512492
ACH-000495,0.059955167298803735
ACH-000496,0.11281461821730447
ACH-000499,-0.2301329107828291
ACH-000500,-0.15207057219861894
ACH-000502,0.04870565695376573
ACH-000503,0.0952112323059707
ACH-000505,0.018998443838601286
ACH-000507,-0.048025951114060085
ACH-000510,-0.043542266862258566
ACH-000511,-0.008862910562707261
ACH-000512,0.0868754843382502
ACH-000516,0.08725633748816651
ACH-000517,-0.008192416709933792
ACH-000518,-0.04200608831917462
ACH-000520,0.1301584858830462
ACH-000521,-0.2470890357678016
ACH-000522,0.013308509781569371
ACH-000524,-0.07570496033031718
ACH-000527,-0.01731427982168159
ACH-000528,-0.027108788018569047
ACH-000537,-0.0524689851526508
ACH-000541,0.08217786006047148
ACH-000542,0.007149913495671167
ACH-000544,0.02780620700710723
ACH-000545,-0.006953774016260267
ACH-000547,-0.0036296591138900852
ACH-000548,-0.012049069596946065
ACH-000549,-0.14158609558001686
ACH-000550,-0.09703145006495276
ACH-000552,0.10587379441989096
ACH-000556,-0.04058849884861762
ACH-000557,-0.0034623287691151017
ACH-000569,-0.20665229477251276
ACH-000570,0.04642689873443753
ACH-000571,-0.009839068015359076
ACH-000573,0.022053611435736656
ACH-000576,-0.020320066863276653
ACH-000579,-0.14970441051961356
ACH-000580,-0.02394622328386884
ACH-000584,-0.10808903618450597
ACH-000585,0.011088875062970195
ACH-000588,0.011789434523027331
ACH-000589,-0.00975327822548831
ACH-000591,0.07485644872162824
ACH-000593,0.10285700385742627
ACH-000600,-0.0942989845561346
ACH-000601,-0.008294593169613264
ACH-000605,-0.07699853103276076
ACH-000606,-0.0386481640729431
ACH-000608,0.019617161167182342
ACH-000614,-0.006391486629658111
ACH-000616,-0.07505919990083458
ACH-000618,-0.0364529075362437
ACH-000619,0.09730336476003147
ACH-000620,-0.15451920451355108
ACH-000621,0.16666510766955808
ACH-000622,-0.0017349387002225233
ACH-000623,0.16034840133729786
ACH-000624,-0.018857133847568184
ACH-000627,0.11832214683843535
ACH-000630,0.011592799782064315
ACH-000631,0.10594560530524133
ACH-000632,0.02129514709523251
ACH-000633,0.07352500103815374
ACH-000637,-0.04523607118786449
ACH-000638,-0.16487366512281618
ACH-000646,0.0996018810873237
ACH-000647,-0.02719339044981109
ACH-000648,-0.03620929061725536
ACH-000649,0.025956341169002518
ACH-000651,-0.1302510992988003
ACH-000652,0.03558063377420872
ACH-000653,-0.04435188358347098
ACH-000657,-0.04806094206583168
ACH-000658,-0.058521889857343724
ACH-000661,0.014454473304863878
ACH-000662,-0.17921052907470367
ACH-000663,-0.008760588111330854
ACH-000665,0.07731627777008902
ACH-000671,-0.16167437099905702
ACH-000672,-0.23091195902855385
ACH-000673,0.03407219176136134
ACH-000676,-0.0332864132040051
ACH-000677,0.01189545997087694
ACH-000681,0.054718557930199266
ACH-000683,0.023465629486520964
ACH-000684,0.09055957713123942
ACH-000688,-0.2498596490539769
ACH-000693,-0.015951926672991973
ACH-000694,-0.032175644303317825
ACH-000695,0.003692019044032675
ACH-000696,0.07107586397319003
ACH-000697,-0.04128532139310538
ACH-000699,-0.06851603107909174
ACH-000701,0.06755103369733265
ACH-000706,0.03974409818187477
ACH-000711,0.05685260518000719
ACH-000713,-0.1707168383276773
ACH-000714,-0.054517161450433664
ACH-000718,-0.09847380684995496
ACH-000720,0.0008370737690347134
ACH-000721,-0.008517405781208607
ACH-000724,-0.23100212473837275
ACH-000725,0.06883685441874977
ACH-000732,0.10462747599204347
ACH-000734,0.03818448483951572
ACH-000735,-0.08980865504865466
ACH-000736,-0.14651414148132658
ACH-000738,-0.009874377352018468
ACH-000746,-0.21222031447548734
ACH-000747,-0.056106982145043616
ACH-000748,0.0006977242935648536
ACH-000753,0.07327237787990018
ACH-000756,0.02271639618339989
ACH-000757,-0.03746720262956815
ACH-000758,0.03981424313028596
ACH-000760,-0.014273302502359591
ACH-000762,-0.008061351562497848
ACH-000763,-0.007256784120096385
ACH-000764,-0.21378308437295016
ACH-000765,1.0931023574197096e-05
ACH-000766,0.005774733319929282
ACH-000767,-0.06723879668897688
ACH-000768,-0.03467046043900533
ACH-000769,-0.08136606107683161
ACH-000770,0.09580782363612884
ACH-000771,-0.0759261584133781
ACH-000773,-0.010136132491473965
ACH-000776,0.026035115597186468
ACH-000777,-0.05187290563847529
ACH-000778,0.06398631507337903
ACH-000781,0.061380161492935466
ACH-000782,0.1899661838087633
ACH-000783,-0.05177438147899616
ACH-000784,0.0037428609154005615
ACH-000785,0.0018840728365958953
ACH-000787,-0.06527917336568627
ACH-000788,0.013398005121916728
ACH-000791,-0.014782388100692975
ACH-000792,-0.052191116930439915
ACH-000794,-0.02421671572793824
ACH-000796,-0.0508425695061568
ACH-000798,0.17233915650101111
ACH-000799,0.03377763383076602
ACH-000800,0.08437921215329272
ACH-000802,0.1022600117819554
ACH-000804,-0.030183497870469086
ACH-000805,-0.1325919429617254
ACH-000809,-0.03395975507475595
ACH-000810,0.0944316802741536
ACH-000811,0.028891804867854243
ACH-000817,-0.11872094897097588
ACH-000819,0.05656637270948279
ACH-000820,-0.2593403975113275
ACH-000821,-0.02325064966997607
ACH-000822,-0.11205821619635437
ACH-000823,0.020809437136109558
ACH-000824,0.10181377079010057
ACH-000827,-0.07502107675252505
ACH-000829,-0.10952449172867572
ACH-000831,0.10486256088399422
ACH-000832,0.12102369727221132
ACH-000833,0.05981304888868395
ACH-000834,-0.09808431872614587
ACH-000835,-0.014778204310971125
ACH-000836,-0.06624330951747533
ACH-000837,-0.017581167428753326
ACH-000838,0.08342894993342308
ACH-000839,0.07158048060120686
ACH-000840,0.02463644847872181
ACH-000841,0.07919144104724757
ACH-000843,0.09249429757916278
ACH-000846,0.020725577795633176
ACH-000847,-0.1586136364911233
ACH-000848,-0.10462073216519548
ACH-000849,-0.1776863602877612
ACH-000851,-0.1860525142980473
ACH-000855,0.17968065471846495
ACH-000856,-0.058550004884610415
ACH-000858,-0.13640020198526334
ACH-000859,-0.025311722733798458
ACH-000861,-0.08166902158445782
ACH-000862,-0.044031428977217985
ACH-000865,0.0492579889807383
ACH-000866,-0.03199092952054037
ACH-000867,-0.09019101077608002
ACH-000869,-0.07070193811748189
ACH-000872,0.07918405583632493
ACH-000873,0.0398338281855819
ACH-000876,-0.061034077496784016
ACH-000878,0.05147427966416398
ACH-000880,-0.13014546143704814
ACH-000881,-0.08077763218995346
ACH-000882,-0.04306762329143756
ACH-000884,-0.16711834101001946
ACH-000885,0.12601671810637247
ACH-000887,-0.12726451011626375
ACH-000889,0.02758022046335996
ACH-000896,-0.048282319181890035
ACH-000898,-0.09569371940952433
ACH-000900,-0.05772148398662464
ACH-000901,0.04800524786940625
ACH-000905,0.07063906506791817
ACH-000906,0.004742874178937905
ACH-000907,-0.10740395661846136
ACH-000910,-0.03166663903135901
ACH-000911,0.010625420776798787
ACH-000912,-0.16682752625024774
ACH-000913,0.07063945262931612
ACH-000915,0.07488639896825615
ACH-000916,0.20890785678791834
ACH-000917,0.04253832240789274
ACH-000920,0.4836086499271438
ACH-000921,-0.10502600805277908
ACH-000924,-0.08645547349374769
ACH-000926,0.10377705230425152
ACH-000928,-0.002702809868603309
ACH-000929,-0.13809282342280418
ACH-000932,0.10441832107495998
ACH-000935,-0.01325889693494467
ACH-000936,-0.03667841701320208
ACH-000937,0.013514456057486829
ACH-000938,0.12577130062512326
ACH-000939,0.04095271509577079
ACH-000941,0.05080909989335858
ACH-000943,0.015599953609427297
ACH-000946,0.03188556805050812
ACH-000947,0.07259387246546853
ACH-000948,0.08380738719008221
ACH-000950,0.1277493877668172
ACH-000953,-0.04958344411820016
ACH-000954,0.09082145097772999
ACH-000957,0.06208031995049276
ACH-000958,0.2976095936075233
ACH-000960,-0.0362669254426719
ACH-000963,-0.1228860838612373
ACH-000968,0.04605013670577072
ACH-000969,-0.0011970730939706894
ACH-000972,-0.11566004186320555
ACH-000973,-0.0048387410213447815
ACH-000974,0.0446593001527145
ACH-000978,0.18130258383098166
ACH-000984,-0.042181218525329
ACH-000986,-0.1036737867540728
ACH-000988,0.030470273250438662
ACH-000993,0.19264801499990014
ACH-000994,0.13686050902093355
ACH-000996,-0.22164640465364696
ACH-001001,0.058330104513564685
ACH-001020,0.07017213047329132
ACH-001028,0.039672744484586346
ACH-001031,0.07033928378226532
ACH-001038,0.049727783122513185
ACH-001048,-0.01933878188866416
ACH-001050,0.03586516231597038
ACH-001053,-0.030397431499253363
ACH-001054,0.02865969091667593
ACH-001061,0.00790133297795226
ACH-001067,0.13048917213196667
ACH-001075,0.13667621871950886
ACH-001096,0.24046601996105565
ACH-001111,-0.2557181478063621
ACH-001119,0.13811383578284675
ACH-001128,-0.1317863541044844
ACH-001134,0.00628224976524831
ACH-001151,0.015339781080782447
ACH-001163,-0.06623566287824734
ACH-001164,-0.012639220698241698
ACH-001183,0.07850152766221921
ACH-001192,0.039057622800264855
ACH-001193,0.10160079394634887
ACH-001196,0.05268787071139706
ACH-001197,0.07662577647033429
ACH-001205,-0.04386885786557173
ACH-001211,0.05440703058326461
ACH-001212,-0.04892933499708816
ACH-001228,0.02366872736751736
ACH-001232,0.01879988926957097
ACH-001239,0.0018863534912384652
ACH-001270,-0.09262562653892918
ACH-001274,0.029966810389292838
ACH-001275,0.14080763272845873
ACH-001277,-0.18613793611398965
ACH-001278,0.21236838505207706
ACH-001280,0.21966810851589327
ACH-001283,0.012922346564538034
ACH-001289,0.06291477591994704
ACH-001300,0.09321324371216623
ACH-001301,0.16000721876226082
ACH-001302,0.016496078380651626
ACH-001306,-0.010076390325635582
ACH-001318,-0.09660184491623387
ACH-001322,-0.11812052972020942
ACH-001328,0.00035278891102098536
ACH-001332,-0.0556407952206244
ACH-001336,0.04768946629702643
ACH-001346,-0.09522915004724954
ACH-001353,-0.02439987633721144
ACH-001354,0.02180261564793898
ACH-001367,-0.02021288898741622
ACH-001368,-0.01631939431309758
ACH-001374,-0.22285826472135964
ACH-001377,0.03673491804531294
ACH-001380,-0.056876577312930963
ACH-001391,-0.06350279026680644
ACH-001408,0.05808360305570383
ACH-001430,-0.07840784984567288
ACH-001431,-0.023373383932119855
ACH-001450,-0.05677510610517951
ACH-001496,-0.07730817029375255
ACH-001500,0.025261706170706503
ACH-001523,-0.02004912999444704
ACH-001532,0.07217846703796185
ACH-001550,-0.1137154408956903
ACH-001552,0.0613249091473085
ACH-001554,-0.11049900883154934
ACH-001654,-0.002030643923121502
ACH-001735,0.045598538510731035
ACH-001736,-0.07055557458407034
ACH-001737,-0.1378349174245917
ACH-001740,0.0076649602292226185
ACH-001745,-0.034516003626131504
ACH-001765,0.07925235284278473
