,DepMap_ID
30683,ACH-000079
47607,ACH-000147
65747,ACH-000210
68415,ACH-000219
138623,ACH-000414
138624,ACH-000414
138625,ACH-000414
181201,ACH-000518
229731,ACH-000626
278205,ACH-000717
280497,ACH-000721
285861,ACH-000730
300599,ACH-000757
303643,ACH-000762
319387,ACH-000784
358311,ACH-000789
360126,ACH-000791
361541,ACH-000793
379893,ACH-000816
423739,ACH-000870
424999,ACH-000871
436856,ACH-000881
451150,ACH-000892
459881,ACH-000900
461963,ACH-000902
492170,ACH-000921
503776,ACH-000928
518634,ACH-000935
527037,ACH-000938
602510,ACH-000963
620753,ACH-000968
652013,ACH-000977
657910,ACH-000978
695048,ACH-000985
710092,ACH-000987
732204,ACH-000990
848799,ACH-000996
848800,ACH-000996
936489,ACH-001127
980572,ACH-001334
1020083,ACH-001450
1041489,ACH-001542
1055938,ACH-001563
1073616,ACH-001638
1076628,ACH-001650
1131636,ACH-002166
1139679,ACH-002177
1168101,ACH-002238
1210623,ACH-002309
1222624,ACH-002341
1238559,ACH-002396
1242173,ACH-002397
