,DepMap_ID
2368,ACH-000008
4529,ACH-000014
5017,ACH-000015
7194,ACH-000021
20255,ACH-000060
28720,ACH-000070
32795,ACH-000089
36451,ACH-000103
40043,ACH-000117
49650,ACH-000155
54811,ACH-000173
55081,ACH-000174
80933,ACH-000256
87738,ACH-000277
88724,ACH-000280
125717,ACH-000380
135082,ACH-000404
143878,ACH-000426
143879,ACH-000426
143880,ACH-000426
146640,ACH-000432
147435,ACH-000434
168244,ACH-000486
171945,ACH-000495
201511,ACH-000564
215362,ACH-000595
229957,ACH-000626
249736,ACH-000664
258386,ACH-000679
267578,ACH-000697
279186,ACH-000718
289154,ACH-000736
307284,ACH-000767
318326,ACH-000782
341595,ACH-000786
341596,ACH-000786
360659,ACH-000791
361971,ACH-000793
395954,ACH-000837
397285,ACH-000839
408459,ACH-000852
416125,ACH-000861
417498,ACH-000863
420597,ACH-000866
424391,ACH-000870
429800,ACH-000874
441617,ACH-000884
444747,ACH-000886
458048,ACH-000898
459258,ACH-000899
460618,ACH-000900
460619,ACH-000900
462353,ACH-000902
464321,ACH-000904
467111,ACH-000907
475023,ACH-000912
482329,ACH-000916
485522,ACH-000918
487628,ACH-000919
493305,ACH-000921
497790,ACH-000924
497791,ACH-000924
507641,ACH-000929
533761,ACH-000940
536763,ACH-000941
561635,ACH-000950
569779,ACH-000953
574104,ACH-000954
578412,ACH-000955
618862,ACH-000967
638576,ACH-000972
642045,ACH-000973
649673,ACH-000975
651470,ACH-000976
667471,ACH-000979
671156,ACH-000980
698910,ACH-000985
713909,ACH-000987
713910,ACH-000987
739542,ACH-000990
739543,ACH-000990
750324,ACH-000991
750325,ACH-000991
750326,ACH-000991
794130,ACH-000992
794131,ACH-000992
835916,ACH-000994
835917,ACH-000994
845213,ACH-000995
845214,ACH-000995
854888,ACH-000996
854889,ACH-000996
876507,ACH-000998
896352,ACH-000999
896353,ACH-000999
917678,ACH-001063
919638,ACH-001065
925945,ACH-001081
946541,ACH-001138
960342,ACH-001199
981657,ACH-001338
1011839,ACH-001408
1015167,ACH-001414
1020255,ACH-001450
1024291,ACH-001494
1030563,ACH-001517
1039676,ACH-001532
1088310,ACH-001735
1088311,ACH-001735
1127817,ACH-002159
1134764,ACH-002167
1136685,ACH-002171
1156761,ACH-002221
1186343,ACH-002258
1196478,ACH-002276
1197452,ACH-002279
1199519,ACH-002283
1207268,ACH-002299
1219824,ACH-002317
1223984,ACH-002341
