,DepMap_ID
50291,ACH-000157
75896,ACH-000242
77378,ACH-000247
137155,ACH-000409
167728,ACH-000485
174263,ACH-000502
204327,ACH-000571
241507,ACH-000649
300260,ACH-000756
303929,ACH-000762
307856,ACH-000768
310806,ACH-000773
425702,ACH-000871
493175,ACH-000921
530756,ACH-000939
542383,ACH-000943
587651,ACH-000958
629947,ACH-000970
638288,ACH-000972
661433,ACH-000978
675243,ACH-000981
713444,ACH-000987
738675,ACH-000990
825304,ACH-000993
1009939,ACH-001402
1030239,ACH-001517
1041785,ACH-001542
1103010,ACH-002059
1202408,ACH-002287
