,C10orf62 (414157)
ACH-000004,-0.01795145126533224
ACH-000005,0.0445150699716748
ACH-000007,-0.017421184790430547
ACH-000009,0.012423289562133892
ACH-000011,0.22876387464257475
ACH-000012,-0.048533566583100034
ACH-000013,0.02174672655903924
ACH-000014,-0.06405443560737152
ACH-000015,-0.04074982247557885
ACH-000017,-0.11200679218037186
ACH-000018,-0.1747265813280275
ACH-000019,-0.05252910420518895
ACH-000021,0.024291442823132604
ACH-000022,-0.02022664485792564
ACH-000025,-0.05372724422528097
ACH-000028,0.2265817232105258
ACH-000030,0.036958344799347266
ACH-000035,0.044899678479404063
ACH-000036,0.028836643074059563
ACH-000037,0.03338801459088661
ACH-000039,0.1529579824216976
ACH-000040,-0.009497872030339005
ACH-000041,0.027861696070059488
ACH-000042,-0.03418862184275049
ACH-000045,-0.13154392629835174
ACH-000047,0.06196312209828874
ACH-000052,0.15280845105444502
ACH-000053,-0.05748186478813212
ACH-000054,0.05117644545309975
ACH-000055,0.0237022256261194
ACH-000060,0.0038635840745691852
ACH-000067,-0.01297608974463226
ACH-000070,0.012073048977854163
ACH-000075,-0.09218008311717173
ACH-000078,0.02515594866746728
ACH-000082,-0.01659203823072884
ACH-000085,-0.1924768688322956
ACH-000086,-0.18270844764772134
ACH-000087,0.24802506825495865
ACH-000092,-0.03319896606675997
ACH-000095,0.005594162304642475
ACH-000097,0.04045826285767206
ACH-000098,-0.04743591760973183
ACH-000099,0.0781583339120303
ACH-000108,0.0024336334375258764
ACH-000113,0.06131993705822843
ACH-000116,-0.009855819907353859
ACH-000118,-0.1104933923205236
ACH-000120,-0.033025503598060335
ACH-000123,0.025583364203749487
ACH-000127,-0.06029057973248767
ACH-000128,-0.021274061491086883
ACH-000132,-0.0611503313384397
ACH-000133,0.0036838105132662533
ACH-000137,-0.15671997424295314
ACH-000138,0.027089568355782103
ACH-000142,-0.14388246116631973
ACH-000143,-0.018472097436272646
ACH-000146,0.0026752493161560503
ACH-000148,-0.13296048886888867
ACH-000150,0.05081314036812544
ACH-000152,0.08408452955578245
ACH-000153,0.0800655675169543
ACH-000159,0.03016573034802928
ACH-000160,-0.02195947382548121
ACH-000163,-0.07837399326118423
ACH-000167,-0.3025249776317089
ACH-000168,-0.07098899017706403
ACH-000169,-0.12191441205755675
ACH-000178,0.031128464845432045
ACH-000183,0.020067817921580883
ACH-000188,0.047397082399936334
ACH-000189,0.04779890484814055
