,DepMap_ID
31851,ACH-000085
39542,ACH-000115
41749,ACH-000125
41750,ACH-000125
41751,ACH-000125
43194,ACH-000130
112946,ACH-000347
113378,ACH-000348
128414,ACH-000387
179514,ACH-000514
189147,ACH-000538
194733,ACH-000551
238666,ACH-000643
241456,ACH-000649
250339,ACH-000665
265829,ACH-000694
284003,ACH-000727
307151,ACH-000767
311935,ACH-000775
316462,ACH-000780
375991,ACH-000811
441272,ACH-000884
452452,ACH-000893
459099,ACH-000899
497502,ACH-000924
538881,ACH-000942
545079,ACH-000944
558533,ACH-000949
561181,ACH-000950
566764,ACH-000952
577875,ACH-000955
596965,ACH-000961
691246,ACH-000984
720187,ACH-000988
727123,ACH-000989
824798,ACH-000993
834345,ACH-000994
892609,ACH-000999
915750,ACH-001057
924842,ACH-001081
924843,ACH-001081
924844,ACH-001081
924845,ACH-001081
924846,ACH-001081
924847,ACH-001081
952298,ACH-001151
1000785,ACH-001373
1008985,ACH-001401
1067693,ACH-001610
1073862,ACH-001638
1078315,ACH-001650
1078316,ACH-001650
1085779,ACH-001709
1122839,ACH-002147
1127550,ACH-002159
1143458,ACH-002183
1169632,ACH-002238
1186211,ACH-002258
1192800,ACH-002272
1195480,ACH-002275
1207491,ACH-002300
1213016,ACH-002309
1223604,ACH-002341
1235175,ACH-002388
