,C16orf45 (89927)
ACH-000206,-0.013874052958627855
ACH-000207,-0.09390926505872522
ACH-000208,-0.004487687817974429
ACH-000210,-0.1980267366333302
ACH-000211,0.09683356745743277
ACH-000215,-0.05475890641316149
ACH-000221,-0.07858407986253813
ACH-000222,-0.09836118801874492
ACH-000223,0.07721442607452378
ACH-000226,-0.039055440567136085
ACH-000227,-0.14389766930236714
ACH-000228,0.07464642693748341
ACH-000231,0.054542177015496636
ACH-000232,-0.05283674854985981
ACH-000233,0.07987683275097503
ACH-000234,0.1168231706975122
ACH-000235,0.011253122104613787
ACH-000237,-0.04627389500251075
ACH-000238,0.14800088543211146
ACH-000242,0.18564384747499107
ACH-000243,-0.12002371786037372
ACH-000244,0.03138857115940629
ACH-000246,0.06047192375847834
ACH-000248,0.04900703178638579
ACH-000250,-0.10732750599768406
ACH-000251,-0.012667142343570506
ACH-000252,0.1589894455122511
ACH-000253,-0.04649506569822113
ACH-000255,0.05686111198391944
ACH-000256,0.013023657002005551
ACH-000257,-0.01187411819063904
ACH-000258,0.07673754185708895
ACH-000259,-0.14242639058552078
ACH-000260,0.00015396917562155642
ACH-000261,-0.03699926825887197
ACH-000262,-0.2050735008656804
ACH-000263,-0.05033594932593872
ACH-000264,-0.041645020159767114
ACH-000265,-0.04370635160810607
ACH-000266,0.049404235229842115
ACH-000272,0.06143548266008578
ACH-000274,0.00851557600100396
ACH-000277,0.08826440220053024
ACH-000278,0.11444983813198675
ACH-000279,0.032731528133668565
ACH-000280,-0.019059459403888826
ACH-000281,0.0643188074173098
ACH-000288,0.02244228010918896
ACH-000291,0.058025706325135436
ACH-000293,0.20842251555525
ACH-000294,0.04678235900470963
ACH-000295,0.023521939184001882
ACH-000296,0.11713690521807366
ACH-000302,-0.02143305032472256
ACH-000304,0.14196530120686654
ACH-000307,0.08718106673593455
ACH-000308,-0.019928858614794268
ACH-000310,-0.009849893698800127
ACH-000311,-0.05553183726349375
ACH-000312,-0.04714314430118073
ACH-000315,-0.1678648313791697
ACH-000316,-0.035325509422442544
ACH-000317,0.021236104895014152
ACH-000318,0.09600578976338592
ACH-000319,0.060666330155671376
ACH-000320,0.06022276159491125
ACH-000322,-0.22776389503566705
ACH-000323,-0.11882799556089856
ACH-000324,0.0256967239265071
ACH-000329,-0.04326820264161229
ACH-000330,-0.06526787022613544
ACH-000331,-0.017131665509159764
ACH-000332,-0.0005690451784626955
ACH-000334,0.0839915080466938
ACH-000335,-0.041332789108591776
ACH-000336,0.08541736508431315
ACH-000337,0.01908274199701415
ACH-000338,-0.267459863041705
ACH-000339,0.022886953310755
ACH-000341,0.02626625661321549
ACH-000348,0.07842536674267299
ACH-000350,-0.08436654198891927
ACH-000352,0.034973649986822036
ACH-000356,-0.15599230705849326
ACH-000361,-0.1368343131487863
ACH-000362,0.058375266397548274
ACH-000363,-0.08919325703550769
ACH-000364,0.045137105930665625
ACH-000365,-0.059608000382983875
ACH-000366,0.07197573388702028
ACH-000368,-0.12874290071493324
ACH-000374,0.05724656693402979
ACH-000375,0.050209582508506684
ACH-000376,-0.016401001650267356
ACH-000381,0.08864113745300173
ACH-000383,0.01965420835449301
ACH-000387,-0.059402003742549926
ACH-000389,0.19842600760964832
ACH-000390,-0.1479270705505226
ACH-000393,0.08723775253131494
ACH-000395,0.0940730200276889
ACH-000396,0.011489624857896395
ACH-000397,-0.036512884022936884
ACH-000401,-0.06031292976240275
ACH-000402,0.12871570288475007
ACH-000403,0.025304704116266608
ACH-000404,0.20791532847526428
ACH-000406,-0.009537203563736385
ACH-000407,-0.026014949010522984
ACH-000408,-0.06372579102653307
ACH-000410,0.08653415178367385
ACH-000411,0.047305099302055176
ACH-000414,-0.08266378596786457
ACH-000415,-0.061872864297661374
ACH-000416,0.002427152856917695
ACH-000420,0.103040938551297
ACH-000421,-0.02971316972448142
ACH-000424,-0.0785388845885685
ACH-000425,-0.09590681247137203
ACH-000426,-0.13859627168213146
ACH-000427,0.1478182211465223
ACH-000433,-0.017822138982684636
ACH-000435,0.07109638868133608
ACH-000436,0.09859729103154394
ACH-000444,-0.08113949078849747
ACH-000445,-0.16051282697357294
ACH-000448,-0.08986339614360365
ACH-000450,-0.07558822166633537
ACH-000452,-0.02326487778501493
ACH-000454,0.1064676038149663
ACH-000458,0.12157589039864232
ACH-000459,-0.016148682512396602
ACH-000460,0.07369893270615263
ACH-000461,-0.10436761042912784
ACH-000463,-0.03511533739676263
ACH-000464,0.002164920612944111
ACH-000466,0.054502997572738895
ACH-000467,0.012963619508995187
ACH-000468,0.11202832303078247
ACH-000469,0.05239497216797175
ACH-000470,0.0647639298829461
ACH-000471,-0.11066417242794244
ACH-000472,-0.08687971889778329
ACH-000473,-0.055651348773046616
ACH-000475,0.008796053628883709
ACH-000476,-0.0393051133591729
ACH-000477,-0.013404080346604126
ACH-000479,0.1805425950362457
ACH-000480,0.040727124884959824
ACH-000481,-0.03403609841388605
ACH-000483,-0.11861482705129325
ACH-000484,-0.001984952229368935
ACH-000485,0.001703445530045626
ACH-000486,-0.06887523280332873
ACH-000487,0.031824009602549365
ACH-000488,-0.047834766590618735
ACH-000490,-0.03367699859391316
ACH-000491,0.09785266067799801
ACH-000495,-0.0523518494294298
ACH-000496,-0.0565588769161137
ACH-000499,-0.19068474920373646
ACH-000500,0.04459893914008116
ACH-000502,-0.05239163084458004
ACH-000503,0.11025185791270163
ACH-000505,-0.05636253606543976
ACH-000507,-0.09134654430601448
ACH-000510,-0.07195840978931098
ACH-000511,-0.056142344072275266
ACH-000512,0.19443655245217603
ACH-000516,-0.04620380935993175
ACH-000517,0.04708265762910138
ACH-000518,-0.12917833218480942
ACH-000520,-0.01937618129024601
ACH-000521,0.12808290452570173
ACH-000522,-0.018149612311803683
ACH-000524,0.07350131151219805
ACH-000527,0.038244772039445436
ACH-000528,0.015242781203271178
ACH-000537,-0.04396029439005795
ACH-000541,-0.03184515726504513
ACH-000542,0.07133915323573721
ACH-000544,0.04742648410099367
ACH-000545,0.02320518470961451
ACH-000547,-0.14074949687023575
ACH-000548,-0.044472399775677116
ACH-000549,-0.011882090917402784
ACH-000550,0.10509186320146996
ACH-000552,0.06894215366336508
ACH-000556,-0.12099271146537904
ACH-000557,-0.060372879075869225
ACH-000569,-0.05516138688190727
ACH-000570,0.08987247688120348
ACH-000571,-0.045735929136798484
ACH-000573,0.00159107923230087
ACH-000576,0.18925944122275787
ACH-000579,-0.04325701642081815
ACH-000580,-0.07318734230256374
ACH-000584,-0.019354380550145264
ACH-000585,-0.0008750462394583644
ACH-000588,0.006530990342246223
ACH-000589,-0.20744696810889812
ACH-000591,-0.017223732040488226
ACH-000593,-0.02639304283654616
ACH-000600,0.01314187764936814
ACH-000601,-0.057095703786346576
ACH-000605,-0.04349563429478295
ACH-000606,-0.006833451631386182
ACH-000608,0.040035069547695264
ACH-000614,-0.03255017253292011
ACH-000616,0.07996090911262907
ACH-000618,0.07220035241682966
ACH-000619,-0.02204527833643076
ACH-000620,-0.014394635193384962
ACH-000621,-0.007506518820894766
ACH-000622,-0.012926441755473929
ACH-000623,0.08685054953871071
ACH-000624,-0.03896070541682785
ACH-000627,0.3216796210562704
ACH-000630,-0.024468060500015057
ACH-000631,-0.2281414155304632
ACH-000632,-0.04413126166676587
ACH-000633,0.11240440243713082
ACH-000637,-0.00581469924566711
ACH-000638,0.15447081743584248
ACH-000646,0.05665853263233653
ACH-000647,0.05419820309459982
ACH-000648,-0.0336110609516107
ACH-000649,-0.07455534721022372
ACH-000651,-0.062049772364819726
ACH-000652,-0.2362396634943264
ACH-000653,0.032094472249492745
ACH-000657,-0.015226281833795713
ACH-000658,0.006680182419742728
ACH-000661,0.03820356743895301
ACH-000662,0.11785705188010485
ACH-000663,-0.045560727725945084
ACH-000665,0.08076888142250442
ACH-000671,-0.10003635141203454
ACH-000672,0.04025632279334794
ACH-000673,0.021630992790676627
ACH-000676,-0.039162593406701016
ACH-000677,0.08356326215508904
ACH-000681,-0.09574622601236243
ACH-000683,0.049320281841348464
ACH-000684,-0.12302854152527892
ACH-000688,0.0710071273896105
ACH-000693,0.2049871547865552
ACH-000694,0.013017389297362913
ACH-000695,-0.0729499493485215
ACH-000696,0.05518600797343246
ACH-000697,-0.16885888104043473
ACH-000699,-0.0789868767023202
ACH-000701,0.010253263631925377
ACH-000706,-0.10380134210727884
ACH-000711,0.07710917016662355
ACH-000713,-0.13921893846465874
ACH-000714,0.059752612877775516
ACH-000718,0.034186247272211916
ACH-000720,0.01852825096645923
ACH-000721,0.041890698890554745
ACH-000724,0.16332232417010864
ACH-000725,-0.1749107127625812
ACH-000732,0.02624090193795184
ACH-000734,0.0950049234753884
ACH-000735,0.0674076445372399
ACH-000736,0.033361929906364184
ACH-000738,0.05957675865063417
ACH-000746,0.014578196156526509
ACH-000747,-0.08964918442547695
ACH-000748,-0.005096368221718088
ACH-000753,-0.10240996072032416
ACH-000756,0.09356255381323413
ACH-000757,-0.18961001352496606
ACH-000758,0.026669776258697816
ACH-000760,-0.05933958358910499
ACH-000762,-0.08624486066382378
ACH-000763,-0.06946320612431467
ACH-000764,0.06771343243689898
ACH-000765,-0.0661627120396013
ACH-000766,-0.1229708645291122
ACH-000767,-0.1023027319260372
ACH-000768,0.09415603172360172
ACH-000769,-0.020144989707122404
ACH-000770,-0.05367573398516382
ACH-000771,-0.008618852950112008
ACH-000773,0.12890024542265666
ACH-000776,-0.15474595588866408
ACH-000777,0.05405167584343815
ACH-000778,-0.0727555116355176
ACH-000781,0.039055023663922286
ACH-000782,-0.15808097698550355
ACH-000783,0.035790033499063574
ACH-000784,-0.1077947605004296
ACH-000785,-0.06025692138013738
ACH-000787,-0.06331948656915665
ACH-000788,0.002898424313678477
ACH-000791,-0.042969550925204485
ACH-000792,0.08750304015362577
ACH-000794,-0.0005325794145669622
ACH-000796,0.08277639788715385
ACH-000798,-0.11149014035479914
ACH-000799,0.2508025862879782
ACH-000800,0.059717440164604035
ACH-000802,-0.02171506023110964
ACH-000804,0.07022651212560119
ACH-000805,-0.03301863404856422
ACH-000809,0.07067995059415408
ACH-000810,-0.1501522124137525
ACH-000811,-0.004672091452131091
ACH-000817,-0.04614167568822363
ACH-000819,0.052732832926268416
ACH-000820,-0.01413655049875155
ACH-000821,-0.021055414490757925
ACH-000822,-0.042219265058934974
ACH-000823,0.07089719921260754
ACH-000824,0.053546152922914
ACH-000827,-0.08768869590607109
ACH-000829,0.03236847309559295
ACH-000831,-0.08907850947885983
ACH-000832,0.10877728254223247
ACH-000833,-0.0975917580044222
ACH-000834,0.015297735750574784
ACH-000835,0.035672326383067235
ACH-000836,-0.056281171615893216
ACH-000837,0.06817247870497553
ACH-000838,0.08112471522616002
ACH-000839,0.01655838325165127
ACH-000840,-0.033403918241864415
ACH-000841,-0.08673279708282951
ACH-000843,0.06592638987252246
ACH-000846,0.11219258182454944
ACH-000847,0.1151549444269325
ACH-000848,-0.18571155673721784
ACH-000849,0.07960303073755427
ACH-000851,-0.06073043134440284
ACH-000855,0.005407153851157972
ACH-000856,0.012765667081961885
ACH-000858,-0.0316323768949682
ACH-000859,0.13227673083857688
ACH-000861,0.013426759612433536
ACH-000862,0.13125062877125476
ACH-000865,0.008966576768052091
ACH-000866,-0.0204421380598939
ACH-000867,-0.07336159566692453
ACH-000869,-0.1407293021830356
ACH-000872,-0.061824720200179276
ACH-000873,0.16364160421499035
ACH-000876,0.03668925299298593
ACH-000878,-0.03284330027777162
ACH-000880,0.1929318991147861
ACH-000881,0.1342340000500994
ACH-000882,-0.0027802650164860604
ACH-000884,-0.04570102823978858
ACH-000885,0.024093484373186383
ACH-000887,0.0264353868839878
ACH-000889,0.11046583873848673
ACH-000896,-0.0029154380038542193
ACH-000898,-0.05938419806380271
ACH-000900,-0.07543604688770879
ACH-000901,-0.030008698120298088
ACH-000905,-0.03068166661121772
ACH-000906,-0.0009626716076565992
ACH-000907,0.09221329532258417
ACH-000910,-0.0321258864864729
ACH-000911,0.025818127767691428
ACH-000912,0.09041474959189064
ACH-000913,0.03115666558447043
ACH-000915,0.10189809543295417
ACH-000916,-0.05564566269478382
ACH-000917,-0.11981975176686167
ACH-000920,0.0878196887664669
ACH-000921,-0.07290140954567885
ACH-000924,0.048420739787970825
ACH-000926,-0.025827642832226657
ACH-000928,-0.11238519864260366
ACH-000929,-0.08924642761787435
ACH-000932,-0.06761322007703799
ACH-000935,0.11334104109344967
ACH-000936,0.07597589317437015
ACH-000937,0.02489337029055148
ACH-000938,-0.07316161531279948
ACH-000939,-0.11115351019312293
ACH-000941,0.03072547765854536
ACH-000943,0.05810451941282645
ACH-000946,0.06753057057799762
ACH-000947,0.024337289132447537
ACH-000948,0.043149812020421854
ACH-000950,0.006576508392139378
ACH-000953,-0.018647997103615102
ACH-000954,0.06089141754274796
ACH-000957,0.08227104065266888
ACH-000958,-0.03354519519026058
ACH-000960,-0.04329884165700948
ACH-000963,0.16938641429077975
ACH-000968,0.03115813914512925
ACH-000969,0.06623713274363685
ACH-000972,-0.030690035028931768
ACH-000973,-0.03495914520255388
ACH-000974,0.12048896108568155
ACH-000978,-0.04990463640921188
ACH-000984,0.12289784936394328
ACH-000986,-0.05112870075810748
ACH-000988,-0.09834341819504556
ACH-000993,0.0743531860283467
ACH-000994,0.024333713711947
ACH-000996,0.1125251256225352
ACH-001001,0.03922372381451441
ACH-001020,0.030939337645438537
ACH-001028,0.057839848578674274
ACH-001031,-0.04629607254191948
ACH-001038,-0.05151147946108724
ACH-001048,0.041690413659988886
ACH-001050,-0.020882367426402846
ACH-001053,-0.042566757883556
ACH-001054,-0.09294634640063956
ACH-001061,0.06376786835279387
ACH-001067,-0.025679779795346386
ACH-001075,0.005404296814838974
ACH-001096,-0.01389815679512152
ACH-001111,0.05730516730765756
ACH-001119,0.07978520949937172
ACH-001128,0.011953276914170842
ACH-001134,0.030399912849528938
ACH-001151,0.10037220174670716
ACH-001163,0.08442791999165487
ACH-001164,-0.05252910630828378
ACH-001183,-0.14855435635395514
ACH-001192,-0.17200261757602836
ACH-001193,0.0486467699671569
ACH-001196,-0.11282767697467652
ACH-001197,-0.14583144297571096
ACH-001205,0.04540804482993424
ACH-001211,0.02890366886254101
ACH-001212,-0.0806164673055764
ACH-001228,0.07585040115999386
ACH-001232,-0.023649446151055967
ACH-001239,-0.01358555591924705
ACH-001270,-0.09613737689616324
ACH-001274,0.03549899395546103
ACH-001275,-0.026443983848052712
ACH-001277,-0.028363405178614617
ACH-001278,0.14257585947864368
ACH-001280,0.025132529168833018
ACH-001283,-0.07338583901519713
ACH-001289,0.004949673229793845
ACH-001300,0.0075337561859764035
ACH-001301,0.04788619067945705
ACH-001302,-0.06511753024789857
ACH-001306,0.004211057090269936
ACH-001318,0.02380931463749274
ACH-001322,-0.068382295943965
ACH-001328,0.06313468102927314
ACH-001332,0.007085392710453219
ACH-001336,0.03171678309231635
ACH-001346,0.11195839869253403
ACH-001353,0.06328241393632725
ACH-001354,0.028144684132595698
ACH-001367,-0.06386319828507678
ACH-001368,-0.0931885546461713
ACH-001374,0.13181772094774724
ACH-001377,-0.044394326340583566
ACH-001380,0.16201494756389026
ACH-001391,-0.16670214581730378
ACH-001408,0.0331901955444002
ACH-001430,-0.15795388435076116
ACH-001431,0.10562914105630436
ACH-001450,-0.13001623952673114
ACH-001496,-0.13624454955064705
ACH-001500,0.0240567372444328
ACH-001523,0.09331989323021404
ACH-001532,-0.005693790208456382
ACH-001550,0.0028599345248382035
ACH-001552,0.029520473696465637
ACH-001554,0.06743071633925829
ACH-001654,0.06799366647197434
ACH-001735,-0.031608048167614686
ACH-001736,-0.038750513040060684
ACH-001737,0.048825540901610856
ACH-001740,-0.16867930345490476
ACH-001745,0.013180429774978748
ACH-001765,-0.022156776223611924
