,DepMap_ID
704,ACH-000004
989,ACH-000005
28445,ACH-000069
47000,ACH-000145
48751,ACH-000152
53316,ACH-000168
64828,ACH-000207
92990,ACH-000294
124320,ACH-000377
124321,ACH-000377
126418,ACH-000382
132958,ACH-000399
143625,ACH-000426
172816,ACH-000499
174130,ACH-000502
208012,ACH-000580
227420,ACH-000621
246425,ACH-000659
273763,ACH-000707
285828,ACH-000730
308762,ACH-000770
389950,ACH-000829
390935,ACH-000830
427918,ACH-000873
427919,ACH-000873
434283,ACH-000879
434284,ACH-000879
436799,ACH-000881
439702,ACH-000883
442494,ACH-000885
503676,ACH-000928
503677,ACH-000928
521846,ACH-000937
521847,ACH-000937
529419,ACH-000939
579892,ACH-000956
592514,ACH-000960
606436,ACH-000964
612340,ACH-000966
631835,ACH-000971
657504,ACH-000978
694742,ACH-000985
709764,ACH-000987
709765,ACH-000987
717109,ACH-000988
723985,ACH-000989
731674,ACH-000990
731675,ACH-000990
731676,ACH-000990
840039,ACH-000995
840040,ACH-000995
870542,ACH-000998
881567,ACH-000999
881568,ACH-000999
912903,ACH-001038
936175,ACH-001127
977691,ACH-001333
1001837,ACH-001377
1005335,ACH-001386
1013353,ACH-001412
1044551,ACH-001550
1053785,ACH-001555
1058395,ACH-001567
1063069,ACH-001599
1089206,ACH-001737
1102068,ACH-002059
1102069,ACH-002059
1131490,ACH-002166
1140501,ACH-002178
1153578,ACH-002214
1157043,ACH-002222
1175574,ACH-002252
1175962,ACH-002253
1177734,ACH-002256
1177735,ACH-002256
1207375,ACH-002300
1210342,ACH-002309
