,DepMap_ID
14847,ACH-000037
34393,ACH-000095
34957,ACH-000097
222171,ACH-000609
291870,ACH-000741
311623,ACH-000774
413529,ACH-000858
423551,ACH-000869
428893,ACH-000873
511420,ACH-000930
516734,ACH-000933
548743,ACH-000945
664291,ACH-000978
723348,ACH-000988
814829,ACH-000992
814830,ACH-000992
814831,ACH-000992
814832,ACH-000992
814833,ACH-000992
814834,ACH-000992
814835,ACH-000992
814836,ACH-000992
814837,ACH-000992
814838,ACH-000992
814839,ACH-000992
828778,ACH-000993
828779,ACH-000993
859019,ACH-000996
880063,ACH-000998
905011,ACH-000999
1000373,ACH-001369
1050108,ACH-001550
1071965,ACH-001624
1112014,ACH-002103
1130550,ACH-002163
1152223,ACH-002208
