,DepMap_ID
3231,ACH-000011
8826,ACH-000026
11563,ACH-000036
33189,ACH-000091
46693,ACH-000144
70919,ACH-000225
87971,ACH-000278
96576,ACH-000304
122470,ACH-000372
251422,ACH-000667
278936,ACH-000718
294874,ACH-000747
368929,ACH-000803
385573,ACH-000823
402569,ACH-000845
437115,ACH-000881
446096,ACH-000888
523038,ACH-000937
546783,ACH-000945
560608,ACH-000950
583619,ACH-000957
613344,ACH-000966
862689,ACH-000997
862690,ACH-000997
923603,ACH-001081
972810,ACH-001306
993130,ACH-001362
1046106,ACH-001550
1092944,ACH-001740
1100716,ACH-002051
1121283,ACH-002144
