,SLC18A2 (6571)
ACH-000407,0.060599138992603274
ACH-000408,-0.0041004186856108535
ACH-000410,-0.027598864836240973
ACH-000411,0.002323896962085684
ACH-000414,0.0060203186952471465
ACH-000415,0.10156702446303036
ACH-000416,-0.04855340640308579
ACH-000420,0.00658114286471976
ACH-000421,-0.01568361939849083
ACH-000424,-0.09165553004508868
ACH-000425,-0.06294499780037903
ACH-000426,0.07404820029372937
ACH-000427,0.015519032157109319
ACH-000433,0.04970997033323478
ACH-000435,0.2363101365829121
ACH-000436,0.08428580384685641
ACH-000444,0.10235240005177608
ACH-000445,0.000754769691642005
ACH-000448,0.0190462019281576
ACH-000450,-0.052772339776250295
ACH-000452,0.08045575046796229
ACH-000454,-0.02071205141514441
ACH-000458,0.05479841031409991
ACH-000459,0.04660023930334407
ACH-000460,0.056555669367100166
ACH-000461,-0.034470571246058575
ACH-000463,-0.02876851918311945
ACH-000464,0.00030965675054407584
ACH-000466,0.0871057663417388
ACH-000467,-0.048567469799112604
ACH-000468,0.02406635896391726
ACH-000469,-0.015808692069660783
ACH-000470,-0.06604747286561229
ACH-000471,0.12241598957223933
ACH-000472,0.02522738228486276
ACH-000473,0.0688793967694416
ACH-000475,0.030469611140525973
ACH-000476,0.003872803829397661
ACH-000477,0.11449823846829255
ACH-000479,0.1570472258384796
ACH-000480,0.11316657314769744
ACH-000481,0.022643646829340117
ACH-000483,-0.09771620111934218
ACH-000484,-0.006150405416501354
ACH-000485,0.03355736530998735
ACH-000486,0.030781123753411913
ACH-000487,0.002713638734083911
ACH-000488,0.0062786878373770755
ACH-000490,-0.010918423214422813
ACH-000491,-0.043439504183432884
ACH-000495,-0.07814044051349296
ACH-000496,-0.032429211611975824
ACH-000499,0.09635790109163712
ACH-000500,-0.4749199894506302
ACH-000502,0.12401937287842835
ACH-000503,0.055044515628769705
ACH-000505,-0.0023872605437239326
ACH-000507,0.1123883550079528
ACH-000510,0.012143688759999818
ACH-000511,0.03255717118626362
ACH-000512,0.15744948842004405
ACH-000516,0.09882829530665273
ACH-000517,0.01750102197847377
ACH-000518,-0.055571241247680536
ACH-000520,-0.1411475882571085
ACH-000521,0.15470705881935054
ACH-000522,-0.02417644845207048
ACH-000524,-0.03305213155133032
ACH-000527,-0.07288685335859135
ACH-000528,-0.05383315386744796
ACH-000537,0.1846862751531033
ACH-000541,-0.0964383961014919
ACH-000542,-0.06478794124391804
ACH-000544,-0.0026604652622440124
ACH-000545,0.0701774527969535
ACH-000547,0.08821239688367732
ACH-000548,0.04057968609533589
ACH-000549,-0.029400130811235325
ACH-000550,0.022978669337409614
ACH-000552,0.11678258914952402
ACH-000556,0.026007505353546814
ACH-000557,-0.0489072656387807
ACH-000569,-0.03457852572024967
ACH-000570,-0.004953364102348282
ACH-000571,0.08272063335258101
ACH-000573,0.020088878024277557
ACH-000576,-0.012030727157726418
ACH-000579,0.07323788073497818
ACH-000580,0.12220297336356732
ACH-000584,-0.052472354061371684
ACH-000585,0.005120995814685901
ACH-000588,0.09057545144969127
ACH-000589,0.010999741973436773
ACH-000591,0.0371578805533958
ACH-000593,0.056772386875908874
ACH-000600,-0.06315442054049211
ACH-000601,-0.00048425690826835876
ACH-000605,0.0675682963146953
ACH-000606,0.09034885738477008
ACH-000608,0.008332934189281872
ACH-000614,-0.08887510293648714
ACH-000616,0.049499925501520534
ACH-000618,-0.04150247361661353
ACH-000619,0.17454271871501792
ACH-000620,0.07999376586677133
ACH-000621,0.012488466420787426
ACH-000622,0.11128880185067937
ACH-000623,-0.044586487792245465
ACH-000624,-0.022804037875816408
ACH-000627,-0.02188455068541448
ACH-000630,0.04104859518077004
ACH-000631,-0.13189943951856947
ACH-000632,0.0396293682455473
ACH-000633,0.11419043669538055
ACH-000637,-0.03639759793756909
ACH-000638,0.13389931791066453
ACH-000646,0.014897535014391543
ACH-000647,-0.07752767488505077
ACH-000648,0.023201568093849347
ACH-000649,0.020739830193371046
ACH-000651,-0.12269940541949327
ACH-000652,0.016675240140327455
ACH-000653,-0.0466010895723715
ACH-000657,0.0304242795268958
ACH-000658,0.1394103439307973
ACH-000661,0.056068630630161966
ACH-000662,-0.12484029662359294
ACH-000663,0.07440267515215819
ACH-000665,-0.034578130805957806
ACH-000671,0.021924242759348886
ACH-000672,0.080859746690543
ACH-000673,-0.06263469396729948
ACH-000676,-0.11135659207756207
ACH-000677,0.004501208357685235
ACH-000681,0.08427465045593367
ACH-000683,0.016895304747939346
ACH-000684,-0.07988194817882463
ACH-000688,-0.07318992120522827
ACH-000693,0.04055685173865842
ACH-000694,0.005034317800070132
ACH-000695,0.16651678963400546
ACH-000696,0.02830253991852193
ACH-000697,-0.2196371587019864
ACH-000699,0.024880362211349108
ACH-000701,-0.10050438437336064
ACH-000706,0.022784538100332624
ACH-000711,-0.06186839853697326
ACH-000713,0.14717502738583427
ACH-000714,-0.06040404906009509
ACH-000718,0.03498084272863144
ACH-000720,0.018712875703735542
ACH-000721,-0.024002439245017264
ACH-000724,-0.05347536498845026
ACH-000725,0.12953711487903086
ACH-000732,-0.08076246509257429
ACH-000734,-0.014632803348097754
ACH-000735,-0.0043882848786071325
ACH-000736,0.04972510775483848
ACH-000738,-0.13777400788218472
ACH-000746,-0.08047162446386738
ACH-000747,0.07080028691523525
ACH-000748,0.060167676574772476
ACH-000753,0.024354298534406803
ACH-000756,0.09793121129088504
ACH-000757,0.04699804293875506
ACH-000758,0.0923522780235502
ACH-000760,0.008444382976003525
ACH-000762,-0.032004496295456736
ACH-000763,0.05303145183091895
ACH-000764,0.06549059581883232
ACH-000765,-0.004517579661942707
ACH-000766,-0.029570132904955318
ACH-000767,0.02717713781680333
ACH-000768,0.18786413818939665
ACH-000769,-0.04228501086216458
ACH-000770,0.012761611273522136
ACH-000771,0.007169066385825333
ACH-000773,0.05866496938898379
ACH-000776,0.1616358544144521
ACH-000777,-0.09988806899884678
ACH-000778,0.06767479917764299
ACH-000781,0.04699121835876969
ACH-000782,0.09880778735043404
ACH-000783,0.043037615429730836
ACH-000784,-0.08328322103561744
ACH-000785,0.031089239880292236
ACH-000787,0.12055645146677732
ACH-000788,0.004618738589580403
ACH-000791,0.14058418691850166
ACH-000792,0.06070187906557852
ACH-000794,-0.030961065580033007
ACH-000796,0.06269496203091307
ACH-000798,-0.20689844387579945
ACH-000799,-0.01850188688314
ACH-000800,0.10815123953114422
ACH-000802,0.0036725294613069296
ACH-000804,-0.008775041342071898
ACH-000805,-0.06632067128795187
ACH-000809,-0.03617289733311939
ACH-000810,0.03390155892333155
ACH-000811,0.05108758794005643
ACH-000817,0.051430706385971324
ACH-000819,-0.0026042589696729838
ACH-000820,-0.1335574168093625
ACH-000821,0.31737454201570103
ACH-000822,-0.005878238941760111
ACH-000823,0.0247329067413627
ACH-000824,0.030240911309261456
ACH-000827,-0.006925761294831797
ACH-000829,-0.0175933096312817
ACH-000831,-0.061102316060245
ACH-000832,0.04778999423013762
ACH-000833,-0.08374772306225513
ACH-000834,0.029560064171358456
ACH-000835,0.015791874502650932
ACH-000836,-0.033044495445819125
ACH-000837,0.061425695487863564
ACH-000838,0.0698327355742908
ACH-000839,0.011736236231102185
ACH-000840,-0.08489715066957318
ACH-000841,0.0009628949393790307
ACH-000843,0.08731853393025751
ACH-000846,0.013760189121754187
ACH-000847,-0.06255218665282722
ACH-000848,0.06420494084605301
ACH-000849,0.030587668123378826
ACH-000851,-0.20107747813515714
ACH-000855,-0.06508762905834067
ACH-000856,-0.04648629727479249
ACH-000858,0.09005490033492419
ACH-000859,0.1344932379857045
ACH-000861,-0.07785310322551406
ACH-000862,-0.055723988379696984
ACH-000865,-0.024934770352862075
ACH-000866,-0.007688878856547949
ACH-000867,0.016268835042051087
ACH-000869,0.032241169158384896
ACH-000872,0.09103274361343032
ACH-000873,0.09982872364625536
ACH-000876,0.08330569856550163
ACH-000878,0.04149894021417785
ACH-000880,0.061628999163358913
ACH-000881,0.07349117117334496
ACH-000882,0.09759392466464947
ACH-000884,0.008557335482434699
ACH-000885,-0.054599527998800766
ACH-000887,0.053859959502493435
ACH-000889,-0.040307228811605984
ACH-000896,0.12442838837450135
ACH-000898,0.08650074899920325
ACH-000900,0.01541498256398489
ACH-000901,-0.00787904085003468
ACH-000905,0.08529198066900046
ACH-000906,0.03687206151945392
ACH-000907,-0.1312401617081249
ACH-000910,0.06472770987542252
ACH-000911,0.06329958461061751
ACH-000912,0.03057227396027417
ACH-000913,0.013488512853119557
ACH-000915,-0.12785312866238688
ACH-000916,-0.1102978022696672
ACH-000917,0.14450687570002993
ACH-000920,-0.013275198768569071
ACH-000921,-0.09468018552882976
ACH-000924,-0.03949334317137907
ACH-000926,0.04413521889258151
ACH-000928,0.09561842225239528
ACH-000929,0.051281305587852544
ACH-000932,-0.005783987425624275
ACH-000935,-0.14602888623734908
ACH-000936,0.0021064254941028445
ACH-000937,0.046696098718517806
ACH-000938,0.09035946048037513
ACH-000939,-0.0853140874069115
ACH-000941,0.09892576809602936
ACH-000943,0.0729022853611624
ACH-000946,-0.0056130342018362355
ACH-000947,-0.06752844603927087
ACH-000948,0.049654525276904636
ACH-000950,0.03302566774252083
ACH-000953,0.07497547836587325
ACH-000954,0.3994219787313399
ACH-000957,-0.0623833921315747
ACH-000958,0.11130009882662616
ACH-000960,0.036841549185382017
ACH-000963,0.07167877493633383
ACH-000968,0.007578195117212897
ACH-000969,-0.16414690065693613
ACH-000972,-0.1705043189795541
ACH-000973,0.023194850855471537
ACH-000974,-0.008019947799796017
ACH-000978,-0.1921960772878492
ACH-000984,-0.07982080964361744
ACH-000986,0.09837283168887646
ACH-000988,0.022094109735109262
ACH-000993,0.048254655540556544
ACH-000994,0.05276103173930136
ACH-000996,-0.0353528223096277
ACH-001001,-0.012381536176117579
ACH-001020,-0.08193589356629999
ACH-001028,-0.017006277766252246
ACH-001031,-0.043699126373478385
ACH-001038,0.016833215687532533
ACH-001048,0.05383144829726609
ACH-001050,0.1764594615722877
ACH-001053,0.047105931828292
ACH-001054,0.02466678064756806
ACH-001061,0.002063606690244373
ACH-001067,0.1579986033128479
ACH-001075,-0.08661960640214468
ACH-001096,0.08283568692406071
ACH-001111,0.16533608734217925
ACH-001119,-0.03608875845716692
ACH-001128,0.07971225913964174
ACH-001134,-0.07380312322642213
ACH-001151,-0.03952947369549492
ACH-001163,-0.07379313425967816
ACH-001164,0.06150469385589489
ACH-001183,-0.027053919880239342
ACH-001192,0.15233762166631382
ACH-001193,0.06166573985383629
ACH-001196,0.017495514175124918
ACH-001197,0.1087157026723364
ACH-001205,-0.08884853426149883
ACH-001211,-0.28492796507998325
ACH-001212,-0.0471667876940214
ACH-001228,-0.0028558542611316967
ACH-001232,0.0092999654355115
ACH-001239,-0.025131059027936702
ACH-001270,-0.07741704799736993
ACH-001274,0.09005177178279049
ACH-001275,-0.02009168341728864
ACH-001277,0.2215003763370376
ACH-001278,0.017882306750922818
ACH-001280,0.02424132016410424
ACH-001283,0.0599658674562432
ACH-001289,0.02030956014005103
ACH-001300,-0.034975920528543265
ACH-001301,0.02474684523592777
ACH-001302,0.0945328541229875
ACH-001306,-0.08454889346605644
ACH-001318,0.08394277975788038
ACH-001322,0.09888792640614226
ACH-001328,0.08634262382896579
ACH-001332,0.03278502244787364
ACH-001336,0.08936791996599891
ACH-001346,-0.05135768337325476
ACH-001353,0.056642407662007115
ACH-001354,0.14155390027224046
ACH-001367,0.019955429283204484
ACH-001368,-0.07585560036582185
ACH-001374,0.07949806708485932
ACH-001377,0.117836475263505
ACH-001380,-0.06205348358296923
ACH-001391,0.002603819086049064
ACH-001408,-0.07015723229261665
ACH-001430,0.03374061002512063
ACH-001431,0.03455070314219412
ACH-001450,-0.08074166397805298
ACH-001496,0.0010842156202495966
ACH-001500,0.08097380339319178
ACH-001523,-0.04474159141256241
ACH-001532,-0.07970607417454237
ACH-001550,-0.05418279499217301
ACH-001552,0.11392466844145713
ACH-001554,-0.01965841987319755
ACH-001654,-0.009000711354835933
ACH-001735,0.0856941571881813
ACH-001736,0.002084373846705144
ACH-001737,0.054678223824696864
ACH-001740,0.1355549185086792
ACH-001745,0.015453902361703369
ACH-001765,0.00025667489918352785
