,DepMap_ID
1060,ACH-000005
6263,ACH-000019
9722,ACH-000029
18839,ACH-000055
34090,ACH-000095
39942,ACH-000117
46337,ACH-000143
65166,ACH-000208
88564,ACH-000280
110114,ACH-000339
120297,ACH-000366
123580,ACH-000375
127607,ACH-000385
127608,ACH-000385
137399,ACH-000410
137834,ACH-000411
163008,ACH-000473
219890,ACH-000605
236579,ACH-000639
238543,ACH-000643
240251,ACH-000647
240252,ACH-000647
251975,ACH-000668
272065,ACH-000704
276097,ACH-000713
276609,ACH-000714
279687,ACH-000719
289928,ACH-000738
290998,ACH-000740
307007,ACH-000767
318842,ACH-000783
318843,ACH-000783
319549,ACH-000784
360302,ACH-000791
369745,ACH-000804
373883,ACH-000809
393384,ACH-000833
413000,ACH-000858
413001,ACH-000858
426781,ACH-000872
433421,ACH-000878
440923,ACH-000884
460081,ACH-000900
460082,ACH-000900
471297,ACH-000910
476056,ACH-000913
476057,ACH-000913
476058,ACH-000913
504125,ACH-000928
522791,ACH-000937
532623,ACH-000940
572134,ACH-000954
577079,ACH-000955
603184,ACH-000963
613116,ACH-000966
624307,ACH-000969
632737,ACH-000971
644223,ACH-000974
679405,ACH-000982
696344,ACH-000985
696345,ACH-000985
703777,ACH-000986
703778,ACH-000986
703779,ACH-000986
703780,ACH-000986
711262,ACH-000987
718468,ACH-000988
718469,ACH-000988
862133,ACH-000997
907981,ACH-001020
911168,ACH-001030
911169,ACH-001030
911170,ACH-001030
911870,ACH-001032
912653,ACH-001035
912654,ACH-001035
914822,ACH-001050
914823,ACH-001050
944269,ACH-001134
944270,ACH-001134
955904,ACH-001190
965030,ACH-001211
969585,ACH-001277
971547,ACH-001300
975064,ACH-001321
976602,ACH-001329
977319,ACH-001332
977320,ACH-001332
980993,ACH-001336
983084,ACH-001344
984906,ACH-001345
990851,ACH-001353
998122,ACH-001369
1007497,ACH-001398
1008021,ACH-001399
1009571,ACH-001402
1013498,ACH-001412
1018339,ACH-001433
1018340,ACH-001433
1020126,ACH-001450
1026941,ACH-001500
1028501,ACH-001517
1033484,ACH-001521
1035900,ACH-001524
1037090,ACH-001526
1041110,ACH-001540
1041111,ACH-001540
1043838,ACH-001549
1051960,ACH-001552
1051961,ACH-001552
1051962,ACH-001552
1051963,ACH-001552
1055364,ACH-001561
1055365,ACH-001561
1056135,ACH-001563
1059506,ACH-001568
1059507,ACH-001568
1066335,ACH-001610
1081677,ACH-001655
1082747,ACH-001673
1083773,ACH-001677
1083774,ACH-001677
1085494,ACH-001709
1093361,ACH-001745
1174363,ACH-002248
1174936,ACH-002250
1185563,ACH-002257
