,DepMap_ID
2916,ACH-000009
3518,ACH-000011
3784,ACH-000012
10015,ACH-000029
16149,ACH-000042
17351,ACH-000047
26886,ACH-000065
26887,ACH-000065
32898,ACH-000089
36715,ACH-000104
46963,ACH-000144
49942,ACH-000156
55179,ACH-000174
94634,ACH-000297
99197,ACH-000310
101623,ACH-000314
102464,ACH-000316
103968,ACH-000320
104292,ACH-000321
113929,ACH-000349
122758,ACH-000372
130428,ACH-000392
133388,ACH-000399
134844,ACH-000403
135942,ACH-000406
140549,ACH-000417
146308,ACH-000431
146796,ACH-000432
152048,ACH-000446
156423,ACH-000456
161935,ACH-000470
174394,ACH-000502
174395,ACH-000502
179887,ACH-000514
183141,ACH-000522
196674,ACH-000554
201183,ACH-000563
201738,ACH-000564
209727,ACH-000583
215569,ACH-000595
215570,ACH-000595
219298,ACH-000603
222799,ACH-000610
232390,ACH-000631
232885,ACH-000632
235672,ACH-000637
236972,ACH-000639
239368,ACH-000644
239369,ACH-000644
239370,ACH-000644
244413,ACH-000654
251851,ACH-000667
253541,ACH-000670
281035,ACH-000721
282553,ACH-000724
283162,ACH-000725
283163,ACH-000725
283164,ACH-000725
287816,ACH-000733
306082,ACH-000765
311205,ACH-000773
314302,ACH-000777
319310,ACH-000783
321057,ACH-000785
353648,ACH-000786
353649,ACH-000786
353650,ACH-000786
353651,ACH-000786
353652,ACH-000786
353653,ACH-000786
353654,ACH-000786
353655,ACH-000786
357432,ACH-000787
359090,ACH-000789
359091,ACH-000789
366157,ACH-000799
367413,ACH-000800
386367,ACH-000823
388580,ACH-000826
395444,ACH-000836
396863,ACH-000838
401160,ACH-000843
403245,ACH-000845
411282,ACH-000855
413555,ACH-000858
421994,ACH-000867
424823,ACH-000870
427755,ACH-000872
430332,ACH-000874
434171,ACH-000878
434172,ACH-000878
434173,ACH-000878
437935,ACH-000881
448592,ACH-000889
459756,ACH-000899
461228,ACH-000900
461854,ACH-000901
462629,ACH-000902
464712,ACH-000904
469481,ACH-000908
483065,ACH-000916
484450,ACH-000917
486140,ACH-000918
498590,ACH-000924
502105,ACH-000926
502106,ACH-000926
508580,ACH-000929
514810,ACH-000932
526555,ACH-000937
531757,ACH-000939
535027,ACH-000940
537729,ACH-000941
544292,ACH-000943
544293,ACH-000943
548844,ACH-000945
551746,ACH-000946
565597,ACH-000951
565598,ACH-000951
570924,ACH-000953
575941,ACH-000954
579671,ACH-000955
595109,ACH-000960
598679,ACH-000961
606108,ACH-000963
612056,ACH-000965
623172,ACH-000968
627777,ACH-000969
635873,ACH-000971
643100,ACH-000973
647446,ACH-000974
650998,ACH-000975
650999,ACH-000975
657116,ACH-000977
664566,ACH-000978
677472,ACH-000981
677473,ACH-000981
677474,ACH-000981
684358,ACH-000982
684359,ACH-000982
684360,ACH-000982
709393,ACH-000986
709394,ACH-000986
716623,ACH-000987
716624,ACH-000987
723604,ACH-000988
744592,ACH-000990
753857,ACH-000991
753858,ACH-000991
817171,ACH-000992
817172,ACH-000992
817173,ACH-000992
817174,ACH-000992
817175,ACH-000992
817176,ACH-000992
817177,ACH-000992
817178,ACH-000992
817179,ACH-000992
817180,ACH-000992
817181,ACH-000992
817182,ACH-000992
817183,ACH-000992
817184,ACH-000992
817185,ACH-000992
817186,ACH-000992
817187,ACH-000992
817188,ACH-000992
817189,ACH-000992
829087,ACH-000993
829088,ACH-000993
839388,ACH-000994
859440,ACH-000996
859441,ACH-000996
880467,ACH-000998
905937,ACH-000999
905938,ACH-000999
905939,ACH-000999
907659,ACH-001011
913998,ACH-001042
915270,ACH-001053
920656,ACH-001072
945442,ACH-001136
946783,ACH-001138
952959,ACH-001162
963863,ACH-001203
964835,ACH-001208
968985,ACH-001274
980384,ACH-001333
989659,ACH-001345
989660,ACH-001345
994148,ACH-001362
1003707,ACH-001377
1027223,ACH-001500
1032608,ACH-001517
1036436,ACH-001524
1039408,ACH-001530
1056937,ACH-001563
1059128,ACH-001567
1059129,ACH-001567
1060618,ACH-001568
1070476,ACH-001610
1080524,ACH-001650
1100112,ACH-002043
1104420,ACH-002062
1110984,ACH-002100
1111547,ACH-002101
1120068,ACH-002140
1123888,ACH-002149
1130586,ACH-002163
1134449,ACH-002166
1137040,ACH-002171
1137939,ACH-002174
1171576,ACH-002238
1176889,ACH-002253
1176890,ACH-002253
1188729,ACH-002263
1196231,ACH-002275
1199944,ACH-002284
1203599,ACH-002287
1203600,ACH-002287
1203601,ACH-002287
1209767,ACH-002306
1210056,ACH-002307
1216324,ACH-002309
1216325,ACH-002309
1216326,ACH-002309
1216327,ACH-002309
1218135,ACH-002313
1218542,ACH-002314
1224922,ACH-002341
1224923,ACH-002341
1241965,ACH-002396
1241966,ACH-002396
1241967,ACH-002396
1241968,ACH-002396
1243083,ACH-002397
