,DepMap_ID
3309,ACH-000011
34185,ACH-000095
51124,ACH-000159
81197,ACH-000257
107088,ACH-000330
150974,ACH-000444
195245,ACH-000552
245676,ACH-000657
301600,ACH-000758
360506,ACH-000791
399591,ACH-000842
400584,ACH-000843
460402,ACH-000900
465075,ACH-000905
513551,ACH-000932
520620,ACH-000936
564157,ACH-000951
581250,ACH-000956
604130,ACH-000963
618259,ACH-000967
633775,ACH-000971
649197,ACH-000975
680918,ACH-000982
727149,ACH-000989
892686,ACH-000999
949206,ACH-001145
986387,ACH-001345
1035416,ACH-001523
1038199,ACH-001529
1040098,ACH-001536
1078332,ACH-001650
1082844,ACH-001673
1159480,ACH-002222
