,DepMap_ID
33489,ACH-000092
120896,ACH-000367
216027,ACH-000596
220244,ACH-000605
232778,ACH-000632
266497,ACH-000695
297429,ACH-000751
370280,ACH-000804
482684,ACH-000916
491183,ACH-000920
495353,ACH-000922
531300,ACH-000939
630831,ACH-000970
683036,ACH-000982
920481,ACH-001068
976843,ACH-001329
977164,ACH-001331
988393,ACH-001345
1008214,ACH-001399
1011933,ACH-001408
1014575,ACH-001413
1034251,ACH-001521
1058050,ACH-001566
1060316,ACH-001568
1105176,ACH-002077
1105177,ACH-002077
1111438,ACH-002101
1114397,ACH-002114
1121048,ACH-002143
1140840,ACH-002178
1176672,ACH-002253
1241166,ACH-002396
