,DepMap_ID
28741,ACH-000070
45235,ACH-000138
46192,ACH-000142
62071,ACH-000198
79589,ACH-000252
87059,ACH-000275
134783,ACH-000403
170185,ACH-000490
170693,ACH-000491
179692,ACH-000514
181433,ACH-000518
183497,ACH-000523
192481,ACH-000546
235478,ACH-000637
256177,ACH-000675
271027,ACH-000702
281466,ACH-000722
287010,ACH-000732
290739,ACH-000739
290740,ACH-000739
302327,ACH-000759
308533,ACH-000769
344427,ACH-000786
357239,ACH-000787
357240,ACH-000787
382600,ACH-000819
384999,ACH-000822
398054,ACH-000840
398055,ACH-000840
404630,ACH-000847
409783,ACH-000853
409784,ACH-000853
418512,ACH-000864
427374,ACH-000872
429922,ACH-000874
429923,ACH-000874
439089,ACH-000882
465227,ACH-000905
471829,ACH-000910
475162,ACH-000912
476656,ACH-000913
510661,ACH-000930
516289,ACH-000933
581944,ACH-000956
588241,ACH-000958
594352,ACH-000960
597764,ACH-000961
601168,ACH-000962
605061,ACH-000963
611240,ACH-000965
626541,ACH-000969
630534,ACH-000970
646295,ACH-000974
655522,ACH-000977
671443,ACH-000980
699525,ACH-000985
699526,ACH-000985
721840,ACH-000988
826518,ACH-000993
826519,ACH-000993
836952,ACH-000994
846036,ACH-000995
867126,ACH-000997
908432,ACH-001021
908433,ACH-001021
913050,ACH-001038
926555,ACH-001081
935696,ACH-001125
950155,ACH-001145
968752,ACH-001274
979635,ACH-001333
979636,ACH-001333
983399,ACH-001344
1016753,ACH-001416
1036818,ACH-001525
1064229,ACH-001605
1073438,ACH-001630
1103299,ACH-002059
1103300,ACH-002059
1111750,ACH-002102
1113443,ACH-002110
1121470,ACH-002144
1130240,ACH-002163
1135103,ACH-002168
1137826,ACH-002174
1153453,ACH-002213
1156796,ACH-002221
1199101,ACH-002282
1208340,ACH-002302
1214519,ACH-002309
1225363,ACH-002343
