,DepMap_ID
51750,ACH-000161
56942,ACH-000181
75139,ACH-000239
87368,ACH-000276
90496,ACH-000286
95171,ACH-000299
103460,ACH-000319
104505,ACH-000322
157644,ACH-000460
171023,ACH-000492
180713,ACH-000516
208206,ACH-000580
215341,ACH-000595
241518,ACH-000649
381019,ACH-000817
389651,ACH-000828
410890,ACH-000855
425746,ACH-000871
429751,ACH-000874
480323,ACH-000915
487550,ACH-000919
513797,ACH-000932
542465,ACH-000943
556131,ACH-000948
584471,ACH-000957
597320,ACH-000961
600727,ACH-000962
607923,ACH-000964
614536,ACH-000966
638399,ACH-000972
654771,ACH-000977
661613,ACH-000978
671064,ACH-000980
705989,ACH-000986
727979,ACH-000989
738982,ACH-000990
738983,ACH-000990
738984,ACH-000990
749882,ACH-000991
854359,ACH-000996
911965,ACH-001032
925576,ACH-001081
925577,ACH-001081
949648,ACH-001145
954085,ACH-001182
987006,ACH-001345
1040190,ACH-001536
1063860,ACH-001603
1064192,ACH-001605
1074377,ACH-001639
1097534,ACH-001956
1111333,ACH-002101
1114348,ACH-002114
1130110,ACH-002163
1155812,ACH-002218
1166768,ACH-002235
1202470,ACH-002287
1203962,ACH-002288
1225792,ACH-002345
