,DepMap_ID
31496,ACH-000083
100778,ACH-000314
120331,ACH-000366
126983,ACH-000383
176709,ACH-000508
200811,ACH-000563
244567,ACH-000655
258768,ACH-000680
282274,ACH-000724
296562,ACH-000750
402621,ACH-000845
407050,ACH-000851
411719,ACH-000856
430763,ACH-000875
436046,ACH-000880
449178,ACH-000890
494661,ACH-000922
532937,ACH-000940
568853,ACH-000953
697058,ACH-000985
823915,ACH-000993
851942,ACH-000996
851943,ACH-000996
851944,ACH-000996
863135,ACH-000997
889048,ACH-000999
889049,ACH-000999
907130,ACH-001002
923974,ACH-001081
931183,ACH-001091
994523,ACH-001363
1014974,ACH-001414
1066839,ACH-001610
1075555,ACH-001645
1085032,ACH-001704
1106011,ACH-002090
1124474,ACH-002152
1131128,ACH-002165
1142115,ACH-002180
1204524,ACH-002290
1204525,ACH-002290
1212244,ACH-002309
