,DepMap_ID
33834,ACH-000094
36591,ACH-000104
48796,ACH-000152
64541,ACH-000206
99644,ACH-000312
115018,ACH-000352
141568,ACH-000421
165920,ACH-000481
204582,ACH-000572
238546,ACH-000643
256614,ACH-000676
305712,ACH-000765
310553,ACH-000773
320370,ACH-000785
365128,ACH-000798
391120,ACH-000830
404182,ACH-000847
410622,ACH-000855
413716,ACH-000859
437064,ACH-000881
460084,ACH-000900
471299,ACH-000910
504131,ACH-000928
532628,ACH-000940
541035,ACH-000943
541036,ACH-000943
555104,ACH-000948
558017,ACH-000949
560449,ACH-000950
568549,ACH-000953
609592,ACH-000965
617258,ACH-000967
659191,ACH-000978
696358,ACH-000985
703792,ACH-000986
725432,ACH-000989
725433,ACH-000989
747050,ACH-000991
850742,ACH-000996
862150,ACH-000997
886637,ACH-000999
959174,ACH-001199
964560,ACH-001208
975066,ACH-001321
976008,ACH-001328
976009,ACH-001328
996074,ACH-001365
998127,ACH-001369
1039524,ACH-001532
1039975,ACH-001536
1041604,ACH-001542
1041605,ACH-001542
1060857,ACH-001569
1083200,ACH-001674
1084522,ACH-001702
1105583,ACH-002089
1139815,ACH-002177
1153640,ACH-002214
1155344,ACH-002217
1164513,ACH-002232
1195116,ACH-002275
1201469,ACH-002287
1233669,ACH-002384
