,DepMap_ID
33031,ACH-000090
33913,ACH-000094
41967,ACH-000126
57871,ACH-000184
65938,ACH-000210
67733,ACH-000217
74815,ACH-000238
83333,ACH-000263
97767,ACH-000307
119655,ACH-000364
124506,ACH-000377
139857,ACH-000416
147445,ACH-000434
147446,ACH-000434
149853,ACH-000441
155878,ACH-000455
157664,ACH-000460
159955,ACH-000466
165601,ACH-000480
172681,ACH-000498
172682,ACH-000498
178125,ACH-000511
179020,ACH-000513
184393,ACH-000525
188880,ACH-000537
196489,ACH-000554
206368,ACH-000576
208232,ACH-000580
214854,ACH-000594
214855,ACH-000594
215368,ACH-000595
220151,ACH-000605
238735,ACH-000643
269864,ACH-000700
269865,ACH-000700
271704,ACH-000703
274909,ACH-000709
279198,ACH-000718
279199,ACH-000718
292363,ACH-000743
299144,ACH-000754
320728,ACH-000785
341874,ACH-000786
341875,ACH-000786
372115,ACH-000806
388246,ACH-000826
397290,ACH-000839
401865,ACH-000844
425849,ACH-000871
425850,ACH-000871
429816,ACH-000874
448129,ACH-000889
448130,ACH-000889
454639,ACH-000895
455665,ACH-000896
465930,ACH-000906
468787,ACH-000908
473240,ACH-000911
473241,ACH-000911
475052,ACH-000912
476561,ACH-000913
482348,ACH-000916
493330,ACH-000921
493331,ACH-000921
493332,ACH-000921
497807,ACH-000924
513928,ACH-000932
513929,ACH-000932
519226,ACH-000935
524764,ACH-000937
528413,ACH-000938
533796,ACH-000940
542682,ACH-000943
542683,ACH-000943
556275,ACH-000948
558883,ACH-000949
564633,ACH-000951
564634,ACH-000951
578465,ACH-000955
578466,ACH-000955
591301,ACH-000959
597475,ACH-000961
597476,ACH-000961
610948,ACH-000965
622233,ACH-000968
626147,ACH-000969
634416,ACH-000971
634417,ACH-000971
634418,ACH-000971
649709,ACH-000975
661979,ACH-000978
661980,ACH-000978
675618,ACH-000981
675619,ACH-000981
692175,ACH-000984
692176,ACH-000984
713978,ACH-000987
713979,ACH-000987
721200,ACH-000988
721201,ACH-000988
728330,ACH-000989
728331,ACH-000989
728332,ACH-000989
739685,ACH-000990
750401,ACH-000991
825988,ACH-000993
835994,ACH-000994
845282,ACH-000995
845283,ACH-000995
866214,ACH-000997
876613,ACH-000998
896646,ACH-000999
896647,ACH-000999
896648,ACH-000999
896649,ACH-000999
896650,ACH-000999
909863,ACH-001024
915803,ACH-001057
926023,ACH-001081
932027,ACH-001097
932297,ACH-001099
935933,ACH-001126
940409,ACH-001127
952753,ACH-001162
956395,ACH-001190
968034,ACH-001270
995673,ACH-001364
1007723,ACH-001398
1019713,ACH-001443
1024298,ACH-001494
1038328,ACH-001529
1052715,ACH-001552
1060063,ACH-001568
1062524,ACH-001578
1092078,ACH-001738
1104668,ACH-002067
1125386,ACH-002154
1129437,ACH-002162
1130156,ACH-002163
1143833,ACH-002184
1153740,ACH-002214
1160284,ACH-002222
1165233,ACH-002232
1193233,ACH-002272
1194632,ACH-002274
1202583,ACH-002287
1202584,ACH-002287
1213990,ACH-002309
1213991,ACH-002309
1213992,ACH-002309
1213993,ACH-002309
1240623,ACH-002396
1240624,ACH-002396
1240625,ACH-002396
1240626,ACH-002396
