,DepMap_ID
35616,ACH-000100
49578,ACH-000155
63842,ACH-000204
88291,ACH-000279
88620,ACH-000280
96621,ACH-000304
98031,ACH-000308
107057,ACH-000330
119979,ACH-000365
121412,ACH-000369
165485,ACH-000480
192771,ACH-000547
216306,ACH-000597
233618,ACH-000634
237817,ACH-000641
249584,ACH-000664
251467,ACH-000667
282793,ACH-000725
358593,ACH-000789
368984,ACH-000803
388857,ACH-000827
410746,ACH-000855
428249,ACH-000873
434729,ACH-000879
444451,ACH-000886
480013,ACH-000915
533060,ACH-000940
533061,ACH-000940
550047,ACH-000946
563931,ACH-000951
568972,ACH-000953
580958,ACH-000956
583841,ACH-000957
596576,ACH-000961
607191,ACH-000964
607192,ACH-000964
613691,ACH-000966
653698,ACH-000977
653699,ACH-000977
653700,ACH-000977
670420,ACH-000980
779393,ACH-000992
842755,ACH-000995
890069,ACH-000999
890070,ACH-000999
890071,ACH-000999
890072,ACH-000999
890073,ACH-000999
890074,ACH-000999
907144,ACH-001002
908674,ACH-001022
917305,ACH-001063
938318,ACH-001127
967485,ACH-001239
972857,ACH-001306
985818,ACH-001345
1038123,ACH-001529
1055407,ACH-001561
1075604,ACH-001645
1086538,ACH-001711
1111232,ACH-002101
1158777,ACH-002222
1162447,ACH-002224
1166417,ACH-002234
1180413,ACH-002256
1180414,ACH-002256
1200475,ACH-002286
