,DepMap_ID
18881,ACH-000055
23444,ACH-000065
23445,ACH-000065
23446,ACH-000065
35328,ACH-000099
37522,ACH-000108
41241,ACH-000123
50166,ACH-000157
86356,ACH-000272
115570,ACH-000353
161643,ACH-000470
189988,ACH-000541
194685,ACH-000551
196370,ACH-000554
197215,ACH-000556
198538,ACH-000559
206737,ACH-000577
228622,ACH-000623
261166,ACH-000684
288620,ACH-000735
299637,ACH-000755
316388,ACH-000780
334096,ACH-000786
334097,ACH-000786
334098,ACH-000786
334099,ACH-000786
334100,ACH-000786
334101,ACH-000786
334102,ACH-000786
334103,ACH-000786
334104,ACH-000786
334105,ACH-000786
334106,ACH-000786
334107,ACH-000786
334108,ACH-000786
334109,ACH-000786
334110,ACH-000786
357041,ACH-000787
358595,ACH-000789
363144,ACH-000795
390266,ACH-000829
406637,ACH-000850
447816,ACH-000889
462997,ACH-000903
478039,ACH-000914
502694,ACH-000927
530266,ACH-000939
541644,ACH-000943
550050,ACH-000946
572780,ACH-000954
603750,ACH-000963
607198,ACH-000964
613692,ACH-000966
660176,ACH-000978
674282,ACH-000981
686027,ACH-000983
686028,ACH-000983
686029,ACH-000983
690554,ACH-000984
736172,ACH-000990
779398,ACH-000992
779399,ACH-000992
779400,ACH-000992
779401,ACH-000992
779402,ACH-000992
779403,ACH-000992
779404,ACH-000992
779405,ACH-000992
779406,ACH-000992
779407,ACH-000992
833201,ACH-000994
842770,ACH-000995
863511,ACH-000997
874047,ACH-000998
908675,ACH-001022
962515,ACH-001203
962516,ACH-001203
976092,ACH-001328
978663,ACH-001333
982637,ACH-001341
998525,ACH-001369
1002490,ACH-001377
1009694,ACH-001402
1034794,ACH-001522
1077929,ACH-001650
1083285,ACH-001674
1089809,ACH-001737
1092982,ACH-001740
1102702,ACH-002059
1102703,ACH-002059
1105647,ACH-002089
1106919,ACH-002094
1124222,ACH-002151
1158782,ACH-002222
1162448,ACH-002224
1177410,ACH-002255
1180422,ACH-002256
1227710,ACH-002353
