,DepMap_ID
5713,ACH-000017
25571,ACH-000065
25572,ACH-000065
25573,ACH-000065
25574,ACH-000065
78184,ACH-000248
87434,ACH-000276
89555,ACH-000282
164213,ACH-000476
164214,ACH-000476
166243,ACH-000481
208697,ACH-000581
222095,ACH-000609
239962,ACH-000646
260860,ACH-000683
319161,ACH-000783
346423,ACH-000786
346424,ACH-000786
346425,ACH-000786
346426,ACH-000786
346427,ACH-000786
346428,ACH-000786
346429,ACH-000786
403012,ACH-000845
430000,ACH-000874
440362,ACH-000883
469055,ACH-000908
482641,ACH-000916
491131,ACH-000920
493640,ACH-000921
495327,ACH-000922
505439,ACH-000928
534260,ACH-000940
537198,ACH-000941
537199,ACH-000941
553820,ACH-000947
556726,ACH-000948
567345,ACH-000952
570224,ACH-000953
574889,ACH-000954
574890,ACH-000954
578948,ACH-000955
619480,ACH-000967
626832,ACH-000969
663011,ACH-000978
676306,ACH-000981
682908,ACH-000982
693061,ACH-000984
700045,ACH-000985
707437,ACH-000986
722232,ACH-000988
803706,ACH-000992
803707,ACH-000992
803708,ACH-000992
803709,ACH-000992
803710,ACH-000992
803711,ACH-000992
803712,ACH-000992
803713,ACH-000992
803714,ACH-000992
803715,ACH-000992
803716,ACH-000992
803717,ACH-000992
803718,ACH-000992
803719,ACH-000992
803720,ACH-000992
803721,ACH-000992
803722,ACH-000992
803723,ACH-000992
900425,ACH-000999
933333,ACH-001107
941359,ACH-001127
941360,ACH-001127
953212,ACH-001163
988265,ACH-001345
990972,ACH-001353
999852,ACH-001369
1004958,ACH-001383
1009156,ACH-001401
1031444,ACH-001517
1031445,ACH-001517
1120012,ACH-002140
1121924,ACH-002145
1150270,ACH-002201
1193582,ACH-002272
1202986,ACH-002287
