,DepMap_ID
12085,ACH-000037
12086,ACH-000037
12087,ACH-000037
12088,ACH-000037
12089,ACH-000037
12090,ACH-000037
15783,ACH-000041
21706,ACH-000065
21707,ACH-000065
21708,ACH-000065
21709,ACH-000065
28830,ACH-000071
30456,ACH-000078
54160,ACH-000171
57099,ACH-000182
65750,ACH-000210
72740,ACH-000232
77137,ACH-000247
112775,ACH-000347
120222,ACH-000366
126903,ACH-000383
150041,ACH-000442
151304,ACH-000445
165355,ACH-000480
168467,ACH-000487
177362,ACH-000510
181584,ACH-000519
209784,ACH-000584
214592,ACH-000594
222261,ACH-000610
233796,ACH-000635
235016,ACH-000637
248915,ACH-000663
251311,ACH-000667
266627,ACH-000696
282623,ACH-000725
283721,ACH-000727
324284,ACH-000786
324285,ACH-000786
324286,ACH-000786
324287,ACH-000786
324288,ACH-000786
324289,ACH-000786
324290,ACH-000786
324291,ACH-000786
324292,ACH-000786
324293,ACH-000786
324294,ACH-000786
324295,ACH-000786
324296,ACH-000786
324297,ACH-000786
324298,ACH-000786
324299,ACH-000786
324300,ACH-000786
324301,ACH-000786
324302,ACH-000786
324303,ACH-000786
324304,ACH-000786
324305,ACH-000786
324306,ACH-000786
324307,ACH-000786
324308,ACH-000786
324309,ACH-000786
324310,ACH-000786
324311,ACH-000786
394258,ACH-000835
405012,ACH-000848
413636,ACH-000859
434364,ACH-000879
434365,ACH-000879
457312,ACH-000898
463782,ACH-000904
469710,ACH-000909
477329,ACH-000914
486402,ACH-000919
488901,ACH-000920
529580,ACH-000939
540384,ACH-000943
540385,ACH-000943
540386,ACH-000943
565945,ACH-000952
576581,ACH-000955
576582,ACH-000955
580072,ACH-000956
589702,ACH-000959
612590,ACH-000966
620797,ACH-000968
632126,ACH-000971
658090,ACH-000978
658091,ACH-000978
658092,ACH-000978
658093,ACH-000978
672773,ACH-000981
688805,ACH-000984
717524,ACH-000988
732416,ACH-000990
760677,ACH-000992
760678,ACH-000992
760679,ACH-000992
760680,ACH-000992
760681,ACH-000992
760682,ACH-000992
760683,ACH-000992
760684,ACH-000992
760685,ACH-000992
760686,ACH-000992
760687,ACH-000992
760688,ACH-000992
760689,ACH-000992
760690,ACH-000992
760691,ACH-000992
760692,ACH-000992
760693,ACH-000992
760694,ACH-000992
760695,ACH-000992
760696,ACH-000992
760697,ACH-000992
760698,ACH-000992
760699,ACH-000992
760700,ACH-000992
760701,ACH-000992
760702,ACH-000992
760703,ACH-000992
760704,ACH-000992
760705,ACH-000992
760706,ACH-000992
760707,ACH-000992
760708,ACH-000992
760709,ACH-000992
760710,ACH-000992
760711,ACH-000992
760712,ACH-000992
760713,ACH-000992
830415,ACH-000994
830416,ACH-000994
830417,ACH-000994
830418,ACH-000994
849020,ACH-000996
849021,ACH-000996
883062,ACH-000999
883063,ACH-000999
883064,ACH-000999
883065,ACH-000999
883066,ACH-000999
883067,ACH-000999
916864,ACH-001063
953591,ACH-001173
957216,ACH-001193
972720,ACH-001306
975500,ACH-001322
991056,ACH-001354
991714,ACH-001356
992857,ACH-001362
1005010,ACH-001384
1026887,ACH-001500
1035788,ACH-001524
1057081,ACH-001566
1091128,ACH-001738
1102189,ACH-002059
1121191,ACH-002144
1162801,ACH-002226
1210079,ACH-002308
1219448,ACH-002317
