,DepMap_ID
52548,ACH-000164
68984,ACH-000219
71432,ACH-000226
85107,ACH-000268
130361,ACH-000392
158107,ACH-000461
186054,ACH-000529
277710,ACH-000715
293277,ACH-000744
420797,ACH-000866
496490,ACH-000923
531277,ACH-000939
545392,ACH-000944
676330,ACH-000981
741619,ACH-000990
741620,ACH-000990
803965,ACH-000992
803966,ACH-000992
827178,ACH-000993
837426,ACH-000994
846378,ACH-000995
856740,ACH-000996
933337,ACH-001107
1010193,ACH-001402
1082592,ACH-001670
1086648,ACH-001711
1124276,ACH-002151
1160967,ACH-002222
