,DepMap_ID
47171,ACH-000145
75406,ACH-000240
120886,ACH-000367
136762,ACH-000408
140445,ACH-000417
141377,ACH-000420
148362,ACH-000437
200469,ACH-000562
304048,ACH-000762
308557,ACH-000769
309433,ACH-000770
373469,ACH-000808
393692,ACH-000833
498064,ACH-000924
662875,ACH-000978
668018,ACH-000979
751528,ACH-000991
826946,ACH-000993
826947,ACH-000993
900030,ACH-000999
926978,ACH-001081
988154,ACH-001345
1072331,ACH-001625
1103379,ACH-002059
1105775,ACH-002089
1107284,ACH-002095
1162936,ACH-002226
1185694,ACH-002257
