,DepMap_ID
8416,ACH-000024
9911,ACH-000029
11081,ACH-000033
34876,ACH-000097
69862,ACH-000221
70498,ACH-000223
72956,ACH-000232
79175,ACH-000251
81642,ACH-000258
85523,ACH-000269
102372,ACH-000316
109343,ACH-000337
110298,ACH-000339
111111,ACH-000342
116486,ACH-000355
123768,ACH-000375
134521,ACH-000402
135487,ACH-000405
140990,ACH-000419
142118,ACH-000422
146980,ACH-000433
150658,ACH-000443
152363,ACH-000447
169717,ACH-000489
250477,ACH-000665
251692,ACH-000667
281979,ACH-000723
360749,ACH-000791
367058,ACH-000800
369195,ACH-000803
376198,ACH-000811
376199,ACH-000811
376200,ACH-000811
390602,ACH-000829
400852,ACH-000843
403765,ACH-000846
405663,ACH-000848
425957,ACH-000871
455732,ACH-000896
455733,ACH-000896
456830,ACH-000897
458192,ACH-000898
461715,ACH-000901
463373,ACH-000903
478829,ACH-000914
495261,ACH-000922
503179,ACH-000927
519353,ACH-000935
525264,ACH-000937
525265,ACH-000937
531182,ACH-000939
543128,ACH-000943
543129,ACH-000943
543130,ACH-000943
543131,ACH-000943
548056,ACH-000945
550996,ACH-000946
567259,ACH-000952
591587,ACH-000959
591588,ACH-000959
605113,ACH-000963
619295,ACH-000967
619296,ACH-000967
626624,ACH-000969
626625,ACH-000969
626626,ACH-000969
630600,ACH-000970
639021,ACH-000972
642394,ACH-000973
655604,ACH-000977
667886,ACH-000979
682592,ACH-000982
682593,ACH-000982
692805,ACH-000984
699695,ACH-000985
721932,ACH-000988
729059,ACH-000989
741000,ACH-000990
741001,ACH-000990
741002,ACH-000990
751241,ACH-000991
751242,ACH-000991
751243,ACH-000991
826688,ACH-000993
826689,ACH-000993
826690,ACH-000993
837119,ACH-000994
846125,ACH-000995
855980,ACH-000996
855981,ACH-000996
855982,ACH-000996
855983,ACH-000996
855984,ACH-000996
877597,ACH-000998
877598,ACH-000998
899317,ACH-000999
899318,ACH-000999
899319,ACH-000999
899320,ACH-000999
899321,ACH-000999
899322,ACH-000999
952354,ACH-001151
953849,ACH-001173
956522,ACH-001190
960662,ACH-001199
971687,ACH-001300
973393,ACH-001307
979673,ACH-001333
979674,ACH-001333
987966,ACH-001345
987967,ACH-001345
994819,ACH-001363
1001227,ACH-001374
1024351,ACH-001494
1031246,ACH-001517
1031247,ACH-001517
1031248,ACH-001517
1036251,ACH-001524
1069172,ACH-001610
1069173,ACH-001610
1074736,ACH-001641
1108652,ACH-002097
1118711,ACH-002131
1130258,ACH-002163
1141617,ACH-002179
1145907,ACH-002191
1152146,ACH-002208
1165405,ACH-002232
1177172,ACH-002254
1183380,ACH-002256
1202868,ACH-002287
1208352,ACH-002302
1217605,ACH-002312
1219243,ACH-002316
1240981,ACH-002396
1242819,ACH-002397
