,C18orf21 (83608)
ACH-000004,-0.18283637139770376
ACH-000005,-0.014117541071883071
ACH-000007,-0.048254781591588726
ACH-000009,-0.07859080930570123
ACH-000011,-0.20107097799146773
ACH-000012,-0.15156714626085574
ACH-000013,0.07410390627134704
ACH-000014,-0.02038608327579224
ACH-000015,-0.2466178857219633
ACH-000017,-0.07944118495281531
ACH-000018,-0.13548100000752358
ACH-000019,-0.1505922756626044
ACH-000021,0.008400321980855848
ACH-000022,-0.06419749983615683
ACH-000025,-0.3780447314509955
ACH-000028,-0.20785870540308105
ACH-000030,-0.17242142642145958
ACH-000035,-0.09218690570905076
ACH-000036,-0.0056793000996867155
ACH-000037,-0.12240195425764265
ACH-000039,-0.14127526729029555
ACH-000040,-0.1451463951586362
ACH-000041,0.04178131230701385
ACH-000042,-0.09288452395254816
ACH-000045,-0.2332241737443503
ACH-000047,0.07664713370602809
ACH-000052,-0.13139891718977284
ACH-000053,-0.05776554622958816
ACH-000054,0.003409285259121716
ACH-000055,-0.111147065175073
ACH-000060,-0.20200990876271427
ACH-000067,-0.10757783198376608
ACH-000070,-0.1408787262733483
ACH-000075,0.015056590322450675
ACH-000078,0.0499339847954368
ACH-000082,0.04243711425066339
ACH-000085,-0.30668711267110044
ACH-000086,-0.1159724725361344
ACH-000087,-0.05672864395395592
ACH-000092,-0.0662432388201032
ACH-000095,0.02190786456473615
ACH-000097,-0.13589297489441282
ACH-000098,-0.06019073559572249
ACH-000099,0.015703570668502056
ACH-000108,-0.07728241765464595
ACH-000113,0.02142187091316621
ACH-000116,-0.1766940735238636
ACH-000118,0.10331020530625908
ACH-000120,-0.016545818138955757
ACH-000123,0.021751067315120644
ACH-000127,-0.01002809116477395
ACH-000128,-0.004545483962129534
ACH-000132,0.014769112092428446
ACH-000133,0.09006078789347292
ACH-000137,-0.02604774947868805
ACH-000138,-0.10270387311184803
ACH-000142,-0.2940422676533586
ACH-000143,0.13723791740746796
ACH-000146,-0.007759849363693237
ACH-000148,0.025830038413395102
ACH-000150,-0.028329688238711445
ACH-000152,-0.11649784802591215
ACH-000153,-0.3345370655464591
ACH-000159,-0.02091813880049356
ACH-000160,-0.32085440858376274
ACH-000163,-0.17017151376061584
ACH-000167,-0.2720809323971913
ACH-000168,0.04789451810559511
ACH-000169,-0.2547023651216046
ACH-000178,-0.14195661745946228
ACH-000183,0.0384773954034067
ACH-000188,-0.03406160400424018
ACH-000189,-0.36655961887334587
ACH-000190,-0.4311525840557645
ACH-000198,-0.20683741744641165
ACH-000203,0.4369994924688295
ACH-000204,0.023747607193115014
ACH-000206,-0.20416793838938574
ACH-000207,-0.15885894719187488
ACH-000208,-0.3358987574711632
ACH-000210,-0.009127533631053043
ACH-000211,-0.1480768165261386
ACH-000215,-0.1841847808020296
ACH-000221,-0.2341710458675128
ACH-000222,-0.03414469412559814
ACH-000223,-0.16922340621481796
ACH-000226,-0.2574991681425575
ACH-000227,-0.07595249907530352
ACH-000228,-0.10288416491080113
ACH-000231,-0.127200830910846
ACH-000232,-0.2000229523612264
ACH-000233,-0.0064582225900749095
ACH-000234,-0.20258169029864145
ACH-000235,-0.1303375620543231
ACH-000237,-0.09130488919006284
ACH-000238,-0.17894641400118902
ACH-000242,-0.19564286108631773
ACH-000243,-0.13929817173059444
ACH-000244,0.08605568523185872
ACH-000246,-0.18690492326930075
ACH-000248,-0.06067091121533218
ACH-000250,-0.2919756140693583
ACH-000251,-0.24585311939561397
ACH-000252,-0.06747916715916798
ACH-000253,-0.11182777762157482
ACH-000255,-0.32418799171939
ACH-000256,0.1467201266578692
ACH-000257,0.07757559253481762
ACH-000258,-0.1982973466801662
ACH-000259,-0.015075855982575413
ACH-000260,-0.30150035424059285
ACH-000261,-0.3121931309424004
ACH-000262,-0.2905795239494657
ACH-000263,0.04392507631292104
ACH-000264,-0.21412266618717246
ACH-000265,-0.06976468816975957
ACH-000266,-0.22222553758401745
ACH-000272,-0.1853321427386764
ACH-000274,-0.048428812657471065
ACH-000277,-0.02218377454993409
ACH-000278,-0.12232081245619
ACH-000279,0.0806664279376797
ACH-000280,-0.15381855117128293
ACH-000281,-0.26764501187934514
ACH-000288,0.048170213152246434
ACH-000291,-0.29054942886771634
ACH-000293,-0.06980779740251776
