,DepMap_ID
10093,ACH-000030
29306,ACH-000073
31588,ACH-000084
58355,ACH-000187
60825,ACH-000196
111249,ACH-000343
144165,ACH-000427
153041,ACH-000449
179979,ACH-000515
182279,ACH-000521
198314,ACH-000559
224502,ACH-000615
265550,ACH-000694
266624,ACH-000696
273792,ACH-000707
297127,ACH-000751
308815,ACH-000770
382940,ACH-000820
387276,ACH-000825
405007,ACH-000848
461978,ACH-000902
498852,ACH-000925
522135,ACH-000937
529575,ACH-000939
545945,ACH-000945
563150,ACH-000951
568098,ACH-000953
576575,ACH-000955
609116,ACH-000965
636313,ACH-000972
640496,ACH-000973
658065,ACH-000978
658066,ACH-000978
678502,ACH-000982
702663,ACH-000986
702664,ACH-000986
724429,ACH-000989
745719,ACH-000991
745720,ACH-000991
760567,ACH-000992
821799,ACH-000993
840536,ACH-000995
848984,ACH-000996
871138,ACH-000998
871139,ACH-000998
883014,ACH-000999
883015,ACH-000999
936545,ACH-001127
961905,ACH-001203
982495,ACH-001341
994288,ACH-001363
1022914,ACH-001489
1024924,ACH-001497
1073625,ACH-001638
1076695,ACH-001650
1092855,ACH-001740
1094560,ACH-001765
1134601,ACH-002167
1168168,ACH-002238
1178185,ACH-002256
1220524,ACH-002337
1221258,ACH-002338
1231881,ACH-002374
