,DepMap_ID
21001,ACH-000063
29771,ACH-000075
38737,ACH-000112
74992,ACH-000239
109046,ACH-000337
148523,ACH-000438
189527,ACH-000540
216218,ACH-000597
239635,ACH-000646
270576,ACH-000702
279627,ACH-000719
307627,ACH-000768
366293,ACH-000800
382955,ACH-000820
430506,ACH-000875
430507,ACH-000875
453832,ACH-000895
471106,ACH-000910
498870,ACH-000925
540437,ACH-000943
549281,ACH-000946
563198,ACH-000951
580112,ACH-000956
620829,ACH-000968
632166,ACH-000971
636365,ACH-000972
648037,ACH-000975
652171,ACH-000977
658205,ACH-000978
665321,ACH-000979
695234,ACH-000985
724507,ACH-000989
745841,ACH-000991
745842,ACH-000991
745843,ACH-000991
745844,ACH-000991
849145,ACH-000996
860804,ACH-000997
906994,ACH-001002
921995,ACH-001081
969541,ACH-001277
981522,ACH-001338
1018677,ACH-001442
1042623,ACH-001546
1050993,ACH-001551
1065748,ACH-001610
1087270,ACH-001716
1088880,ACH-001736
1122461,ACH-002147
1139707,ACH-002177
1142996,ACH-002182
1144542,ACH-002187
1157417,ACH-002222
1238663,ACH-002396
