,DepMap_ID
8019,ACH-000024
34043,ACH-000095
93007,ACH-000294
115418,ACH-000353
119456,ACH-000364
163310,ACH-000475
235007,ACH-000637
316090,ACH-000780
417801,ACH-000864
494249,ACH-000922
508873,ACH-000930
522050,ACH-000937
522051,ACH-000937
552117,ACH-000947
552118,ACH-000947
557644,ACH-000949
592619,ACH-000960
840412,ACH-000995
882632,ACH-000999
991046,ACH-001354
1033260,ACH-001521
1033261,ACH-001521
1033262,ACH-001521
1041057,ACH-001540
1057061,ACH-001566
1065598,ACH-001610
1065599,ACH-001610
1076621,ACH-001650
1089291,ACH-001737
1091102,ACH-001738
1101082,ACH-002052
1157281,ACH-002222
1168093,ACH-002238
1175136,ACH-002251
1178089,ACH-002256
1191779,ACH-002272
1204442,ACH-002290
