,DepMap_ID
55788,ACH-000177
118024,ACH-000359
123329,ACH-000374
136556,ACH-000408
138212,ACH-000412
158715,ACH-000463
186298,ACH-000530
196416,ACH-000554
225794,ACH-000617
229469,ACH-000625
239089,ACH-000644
246721,ACH-000659
256754,ACH-000676
273357,ACH-000706
305176,ACH-000764
337393,ACH-000786
337394,ACH-000786
337395,ACH-000786
337396,ACH-000786
337397,ACH-000786
375166,ACH-000810
375990,ACH-000811
391308,ACH-000830
401708,ACH-000844
405410,ACH-000848
422946,ACH-000869
449376,ACH-000890
460397,ACH-000900
476314,ACH-000913
485262,ACH-000918
501376,ACH-000926
504709,ACH-000928
533347,ACH-000940
547317,ACH-000945
633763,ACH-000971
633764,ACH-000971
641587,ACH-000973
666914,ACH-000979
705266,ACH-000986
712826,ACH-000987
720180,ACH-000988
737549,ACH-000990
737550,ACH-000990
748979,ACH-000991
748980,ACH-000991
786658,ACH-000992
786659,ACH-000992
786660,ACH-000992
786661,ACH-000992
786662,ACH-000992
786663,ACH-000992
786664,ACH-000992
786665,ACH-000992
786666,ACH-000992
786667,ACH-000992
786668,ACH-000992
786669,ACH-000992
786670,ACH-000992
786671,ACH-000992
786672,ACH-000992
786673,ACH-000992
824782,ACH-000993
824783,ACH-000993
843902,ACH-000995
853248,ACH-000996
853249,ACH-000996
864529,ACH-000997
864530,ACH-000997
874963,ACH-000998
892574,ACH-000999
892575,ACH-000999
892576,ACH-000999
924830,ACH-001081
956189,ACH-001190
956190,ACH-001190
957054,ACH-001192
977418,ACH-001332
986358,ACH-001345
990567,ACH-001350
996664,ACH-001367
997255,ACH-001368
1005649,ACH-001386
1015774,ACH-001415
1027017,ACH-001500
1052367,ACH-001552
1058705,ACH-001567
1062823,ACH-001591
1064147,ACH-001605
1067687,ACH-001610
1067688,ACH-001610
1078309,ACH-001650
1085774,ACH-001709
1095946,ACH-001814
1116339,ACH-002121
1132818,ACH-002166
1145225,ACH-002189
1147252,ACH-002195
1169625,ACH-002238
1172505,ACH-002241
1181363,ACH-002256
1186838,ACH-002259
1189399,ACH-002265
1213005,ACH-002309
1213006,ACH-002309
1213007,ACH-002309
1232886,ACH-002380
1239957,ACH-002396
