,DepMap_ID
35343,ACH-000099
38811,ACH-000112
45820,ACH-000141
53779,ACH-000169
111375,ACH-000343
131114,ACH-000394
134988,ACH-000404
142450,ACH-000423
144659,ACH-000428
154529,ACH-000452
173811,ACH-000501
178947,ACH-000513
193162,ACH-000548
197243,ACH-000556
202424,ACH-000566
279037,ACH-000718
298973,ACH-000754
316417,ACH-000780
396532,ACH-000838
428308,ACH-000873
433622,ACH-000878
436132,ACH-000880
474651,ACH-000912
474652,ACH-000912
478160,ACH-000914
507123,ACH-000929
538774,ACH-000942
541896,ACH-000943
547186,ACH-000945
577730,ACH-000955
680660,ACH-000982
726799,ACH-000989
737036,ACH-000990
843487,ACH-000995
920829,ACH-001075
945003,ACH-001136
952654,ACH-001162
986117,ACH-001345
986118,ACH-001345
1016532,ACH-001416
1020494,ACH-001452
1035397,ACH-001523
1046907,ACH-001550
1058668,ACH-001567
1084246,ACH-001680
1086553,ACH-001711
1093778,ACH-001750
1095397,ACH-001790
1174434,ACH-002248
1188328,ACH-002263
1194565,ACH-002274
1196427,ACH-002276
1212729,ACH-002309
