,DepMap_ID
29546,ACH-000074
54667,ACH-000173
63449,ACH-000203
64128,ACH-000205
68522,ACH-000219
109608,ACH-000338
110661,ACH-000341
114045,ACH-000350
161155,ACH-000469
168500,ACH-000487
228124,ACH-000622
239687,ACH-000646
276579,ACH-000714
311769,ACH-000775
327569,ACH-000786
327570,ACH-000786
377574,ACH-000813
393360,ACH-000833
442737,ACH-000885
484821,ACH-000918
509223,ACH-000930
583355,ACH-000957
595871,ACH-000961
658881,ACH-000978
665758,ACH-000979
669928,ACH-000980
673278,ACH-000981
685420,ACH-000983
725149,ACH-000989
725150,ACH-000989
725151,ACH-000989
733794,ACH-000990
746645,ACH-000991
831482,ACH-000994
850222,ACH-000996
861729,ACH-000997
885606,ACH-000999
885607,ACH-000999
885608,ACH-000999
918496,ACH-001064
937197,ACH-001127
955322,ACH-001189
998017,ACH-001369
1055351,ACH-001561
1075414,ACH-001645
1109244,ACH-002098
1178994,ACH-002256
