,DepMap_ID
30214,ACH-000077
58028,ACH-000186
89695,ACH-000283
99572,ACH-000312
103689,ACH-000320
104327,ACH-000322
118193,ACH-000360
146824,ACH-000433
189805,ACH-000541
215636,ACH-000596
219770,ACH-000605
220784,ACH-000607
237604,ACH-000641
238286,ACH-000642
242318,ACH-000651
267116,ACH-000697
392670,ACH-000832
399323,ACH-000842
413620,ACH-000859
424981,ACH-000871
424982,ACH-000871
458619,ACH-000899
461936,ACH-000902
463753,ACH-000904
465476,ACH-000906
481237,ACH-000916
500818,ACH-000926
508848,ACH-000930
532054,ACH-000940
549161,ACH-000946
571306,ACH-000954
585918,ACH-000958
595434,ACH-000961
599042,ACH-000962
609027,ACH-000965
609028,ACH-000965
616570,ACH-000967
636209,ACH-000972
640431,ACH-000973
651929,ACH-000977
665112,ACH-000979
724243,ACH-000989
724244,ACH-000989
732046,ACH-000990
758442,ACH-000992
758443,ACH-000992
758444,ACH-000992
758445,ACH-000992
758446,ACH-000992
758447,ACH-000992
758448,ACH-000992
758449,ACH-000992
758450,ACH-000992
758451,ACH-000992
758452,ACH-000992
758453,ACH-000992
758454,ACH-000992
758455,ACH-000992
758456,ACH-000992
758457,ACH-000992
758458,ACH-000992
758459,ACH-000992
821580,ACH-000993
830172,ACH-000994
830173,ACH-000994
830174,ACH-000994
840289,ACH-000995
848668,ACH-000996
860370,ACH-000997
860371,ACH-000997
870886,ACH-000998
882371,ACH-000999
882372,ACH-000999
921687,ACH-001081
921688,ACH-001081
947082,ACH-001142
947752,ACH-001145
955699,ACH-001190
958620,ACH-001199
977775,ACH-001333
1027554,ACH-001517
1040536,ACH-001538
1065521,ACH-001610
1087697,ACH-001735
1151535,ACH-002207
1155283,ACH-002217
1200913,ACH-002287
1205266,ACH-002293
1210543,ACH-002309
