,DepMap_ID
10105,ACH-000030
41156,ACH-000123
64498,ACH-000206
80785,ACH-000256
81073,ACH-000257
100489,ACH-000314
102524,ACH-000317
104027,ACH-000321
114970,ACH-000352
129048,ACH-000389
138642,ACH-000414
141856,ACH-000422
145427,ACH-000430
152555,ACH-000448
157417,ACH-000460
167537,ACH-000485
168001,ACH-000486
170397,ACH-000491
177372,ACH-000510
180001,ACH-000515
189836,ACH-000541
213157,ACH-000590
215662,ACH-000596
217945,ACH-000601
218750,ACH-000603
222275,ACH-000610
226450,ACH-000619
227476,ACH-000621
230232,ACH-000627
232965,ACH-000633
237637,ACH-000641
252371,ACH-000669
254173,ACH-000672
276504,ACH-000714
277846,ACH-000716
292652,ACH-000744
295842,ACH-000749
295843,ACH-000749
304929,ACH-000764
315072,ACH-000779
319417,ACH-000784
368790,ACH-000803
372570,ACH-000807
395523,ACH-000837
398400,ACH-000841
401346,ACH-000844
403350,ACH-000846
406845,ACH-000851
415789,ACH-000861
430519,ACH-000875
445729,ACH-000888
447469,ACH-000889
456060,ACH-000897
456061,ACH-000897
456062,ACH-000897
477360,ACH-000914
481342,ACH-000916
483300,ACH-000917
492245,ACH-000921
492246,ACH-000921
496876,ACH-000924
503845,ACH-000928
506366,ACH-000929
522230,ACH-000937
522231,ACH-000937
532210,ACH-000940
540467,ACH-000943
554729,ACH-000948
563228,ACH-000951
565978,ACH-000952
592685,ACH-000960
595587,ACH-000961
612655,ACH-000966
612656,ACH-000966
620842,ACH-000968
623762,ACH-000969
669696,ACH-000980
678632,ACH-000982
702807,ACH-000986
710374,ACH-000987
710375,ACH-000987
710376,ACH-000987
732631,ACH-000990
732632,ACH-000990
745903,ACH-000991
745904,ACH-000991
821949,ACH-000993
830594,ACH-000994
849210,ACH-000996
907000,ACH-001002
945549,ACH-001137
955766,ACH-001190
955767,ACH-001190
984146,ACH-001345
992884,ACH-001362
995183,ACH-001364
997743,ACH-001369
1002005,ACH-001377
1007438,ACH-001398
1007977,ACH-001399
1012856,ACH-001411
1037920,ACH-001529
1039884,ACH-001536
1057114,ACH-001566
1061561,ACH-001570
1073636,ACH-001638
1075315,ACH-001645
1115071,ACH-002118
1126500,ACH-002157
1127084,ACH-002159
1135591,ACH-002170
1138061,ACH-002175
1142639,ACH-002181
1148505,ACH-002198
1149020,ACH-002199
1156007,ACH-002220
1163907,ACH-002231
1175145,ACH-002251
1185878,ACH-002258
1189967,ACH-002267
1207706,ACH-002301
1217346,ACH-002312
1222739,ACH-002341
1226671,ACH-002349
