,DepMap_ID
25250,ACH-000065
25251,ACH-000065
25252,ACH-000065
25253,ACH-000065
25254,ACH-000065
74846,ACH-000238
100206,ACH-000313
133707,ACH-000400
142985,ACH-000424
143463,ACH-000425
213521,ACH-000590
225365,ACH-000616
247437,ACH-000660
260837,ACH-000683
268575,ACH-000698
284182,ACH-000727
292391,ACH-000743
344912,ACH-000786
344913,ACH-000786
344914,ACH-000786
344915,ACH-000786
344916,ACH-000786
344917,ACH-000786
344918,ACH-000786
344919,ACH-000786
344920,ACH-000786
384269,ACH-000821
402966,ACH-000845
444828,ACH-000886
449693,ACH-000890
484131,ACH-000917
497981,ACH-000924
500147,ACH-000925
531177,ACH-000939
543121,ACH-000943
543122,ACH-000943
567254,ACH-000952
570104,ACH-000953
591578,ACH-000959
630593,ACH-000970
655591,ACH-000977
655592,ACH-000977
676114,ACH-000981
676115,ACH-000981
676116,ACH-000981
676117,ACH-000981
707100,ACH-000986
707101,ACH-000986
729044,ACH-000989
751208,ACH-000991
826660,ACH-000993
837098,ACH-000994
855939,ACH-000996
899255,ACH-000999
919682,ACH-001065
926685,ACH-001081
941151,ACH-001127
945225,ACH-001136
945885,ACH-001137
979666,ACH-001333
999726,ACH-001369
999727,ACH-001369
999728,ACH-001369
1031240,ACH-001517
1083947,ACH-001677
1092269,ACH-001738
1099981,ACH-002043
1137835,ACH-002174
1165396,ACH-002232
1165397,ACH-002232
1183367,ACH-002256
1193471,ACH-002272
1224214,ACH-002341
