,DepMap_ID
67368,ACH-000216
119524,ACH-000364
122461,ACH-000372
134387,ACH-000402
136042,ACH-000407
154462,ACH-000452
164693,ACH-000478
173730,ACH-000501
189385,ACH-000539
364249,ACH-000796
370789,ACH-000805
435978,ACH-000880
462110,ACH-000902
465639,ACH-000906
477761,ACH-000914
492618,ACH-000921
511819,ACH-000931
513050,ACH-000932
522954,ACH-000937
535858,ACH-000941
555195,ACH-000948
555196,ACH-000948
580625,ACH-000956
596161,ACH-000961
606958,ACH-000964
624452,ACH-000969
644356,ACH-000974
689874,ACH-000984
689875,ACH-000984
696600,ACH-000985
696601,ACH-000985
747334,ACH-000991
862459,ACH-000997
887364,ACH-000999
887365,ACH-000999
887366,ACH-000999
909479,ACH-001024
937712,ACH-001127
937713,ACH-001127
937714,ACH-001127
977011,ACH-001331
1051109,ACH-001551
1073241,ACH-001630
1077476,ACH-001650
1120180,ACH-002141
1168866,ACH-002238
1179568,ACH-002256
1201558,ACH-002287
