,DepMap_ID
35014,ACH-000098
40820,ACH-000121
41158,ACH-000123
45724,ACH-000141
58050,ACH-000186
130482,ACH-000393
138652,ACH-000414
144174,ACH-000427
153961,ACH-000451
167240,ACH-000484
169457,ACH-000489
172140,ACH-000496
178839,ACH-000513
182302,ACH-000521
214602,ACH-000594
219380,ACH-000604
230241,ACH-000627
230242,ACH-000627
248927,ACH-000663
249437,ACH-000664
255794,ACH-000675
265579,ACH-000694
267170,ACH-000697
270592,ACH-000702
283746,ACH-000727
283747,ACH-000727
285302,ACH-000729
287222,ACH-000733
287937,ACH-000734
292082,ACH-000743
292662,ACH-000744
297635,ACH-000752
297636,ACH-000752
304940,ACH-000764
308238,ACH-000769
313335,ACH-000777
359277,ACH-000790
362772,ACH-000795
375704,ACH-000811
376590,ACH-000812
398412,ACH-000841
409178,ACH-000853
428022,ACH-000873
431726,ACH-000876
436903,ACH-000881
440691,ACH-000884
444198,ACH-000886
444199,ACH-000886
448765,ACH-000890
448766,ACH-000890
448767,ACH-000890
448768,ACH-000890
452034,ACH-000893
458717,ACH-000899
477378,ACH-000914
495904,ACH-000923
496901,ACH-000924
512684,ACH-000932
512685,ACH-000932
546048,ACH-000945
546049,ACH-000945
546050,ACH-000945
554757,ACH-000948
563268,ACH-000951
563269,ACH-000951
563270,ACH-000951
571594,ACH-000954
592712,ACH-000960
595609,ACH-000961
599216,ACH-000962
602687,ACH-000963
643693,ACH-000974
648090,ACH-000975
652238,ACH-000977
658342,ACH-000978
665400,ACH-000979
665401,ACH-000979
688979,ACH-000984
695375,ACH-000985
702863,ACH-000986
710468,ACH-000987
717686,ACH-000988
732727,ACH-000990
732728,ACH-000990
732729,ACH-000990
745981,ACH-000991
822024,ACH-000993
822025,ACH-000993
849313,ACH-000996
849314,ACH-000996
860938,ACH-000997
871423,ACH-000998
871424,ACH-000998
883672,ACH-000999
883673,ACH-000999
915046,ACH-001053
915308,ACH-001054
916289,ACH-001060
920165,ACH-001068
922096,ACH-001081
922097,ACH-001081
947947,ACH-001145
954020,ACH-001182
992904,ACH-001362
994324,ACH-001363
997768,ACH-001369
1016303,ACH-001416
1017113,ACH-001417
1023999,ACH-001494
1027852,ACH-001517
1084123,ACH-001680
1099694,ACH-002043
1101114,ACH-002052
1107835,ACH-002097
1116818,ACH-002122
1120123,ACH-002141
1127094,ACH-002159
1134940,ACH-002168
1137595,ACH-002174
1138070,ACH-002175
1150049,ACH-002201
1164276,ACH-002232
1167475,ACH-002237
1174085,ACH-002247
1188125,ACH-002263
1191876,ACH-002272
1218951,ACH-002316
1218952,ACH-002316
1222765,ACH-002341
1222766,ACH-002341
1222767,ACH-002341
1228349,ACH-002357
1234824,ACH-002388
1237091,ACH-002393
