,DepMap_ID
51059,ACH-000159
119197,ACH-000363
119198,ACH-000363
168092,ACH-000486
179408,ACH-000514
185474,ACH-000528
286053,ACH-000730
330927,ACH-000786
330928,ACH-000786
366537,ACH-000800
370819,ACH-000805
375832,ACH-000811
397766,ACH-000840
469984,ACH-000909
477825,ACH-000914
513114,ACH-000932
532793,ACH-000940
538461,ACH-000942
541305,ACH-000943
546803,ACH-000945
572375,ACH-000954
586677,ACH-000958
617479,ACH-000967
624575,ACH-000969
628961,ACH-000970
641051,ACH-000973
679819,ACH-000982
696801,ACH-000985
696802,ACH-000985
718858,ACH-000988
725800,ACH-000989
725801,ACH-000989
773701,ACH-000992
773702,ACH-000992
842080,ACH-000995
851412,ACH-000996
873194,ACH-000998
888053,ACH-000999
916371,ACH-001060
937829,ACH-001127
944302,ACH-001134
971553,ACH-001300
978439,ACH-001333
978440,ACH-001333
985315,ACH-001345
1028801,ACH-001517
1075528,ACH-001645
1077592,ACH-001650
1083230,ACH-001674
1129850,ACH-002163
1145130,ACH-002189
1168963,ACH-002238
1179723,ACH-002256
1201643,ACH-002287
1209216,ACH-002305
1230872,ACH-002369
1233447,ACH-002383
1234414,ACH-002387
