,DepMap_ID
3375,ACH-000011
8976,ACH-000026
29145,ACH-000072
35716,ACH-000100
38855,ACH-000112
84029,ACH-000265
91803,ACH-000290
128076,ACH-000386
135092,ACH-000404
190137,ACH-000541
210090,ACH-000584
217785,ACH-000600
239902,ACH-000646
263144,ACH-000689
310873,ACH-000773
312877,ACH-000776
314759,ACH-000778
358804,ACH-000789
384196,ACH-000821
404567,ACH-000847
408484,ACH-000852
409704,ACH-000853
412037,ACH-000856
419523,ACH-000865
444762,ACH-000886
446663,ACH-000888
454648,ACH-000895
513950,ACH-000932
519236,ACH-000935
520971,ACH-000936
536817,ACH-000941
539249,ACH-000942
556298,ACH-000948
558905,ACH-000949
574185,ACH-000954
574186,ACH-000954
681972,ACH-000982
687007,ACH-000983
692214,ACH-000984
699043,ACH-000985
728375,ACH-000989
739785,ACH-000990
845338,ACH-000995
866280,ACH-000997
866281,ACH-000997
876665,ACH-000998
896865,ACH-000999
940479,ACH-001127
943581,ACH-001131
966903,ACH-001233
987372,ACH-001345
1020262,ACH-001450
1030665,ACH-001517
1030666,ACH-001517
1062872,ACH-001591
1068668,ACH-001610
1073978,ACH-001638
1094761,ACH-001765
1098042,ACH-001958
1103154,ACH-002059
1109664,ACH-002098
1182633,ACH-002256
1182634,ACH-002256
1187634,ACH-002261
1191153,ACH-002270
1214019,ACH-002309
1216776,ACH-002310
