,DepMap_ID
66016,ACH-000210
146725,ACH-000432
161014,ACH-000468
220262,ACH-000605
274961,ACH-000709
275231,ACH-000710
291382,ACH-000740
450919,ACH-000891
469153,ACH-000908
503318,ACH-000927
601521,ACH-000962
622763,ACH-000968
646735,ACH-000974
663414,ACH-000978
807171,ACH-000992
807172,ACH-000992
807173,ACH-000992
807174,ACH-000992
807175,ACH-000992
878670,ACH-000998
901748,ACH-000999
901749,ACH-000999
927692,ACH-001081
950547,ACH-001145
1040929,ACH-001538
1043448,ACH-001546
1053083,ACH-001552
1058102,ACH-001566
1064641,ACH-001606
1071155,ACH-001611
1097788,ACH-001957
1100489,ACH-002045
1129137,ACH-002161
1133945,ACH-002166
1194362,ACH-002273
