,DepMap_ID
8178,ACH-000024
8179,ACH-000024
8180,ACH-000024
19430,ACH-000057
19431,ACH-000057
95294,ACH-000300
104100,ACH-000321
121400,ACH-000369
178921,ACH-000513
206195,ACH-000576
257723,ACH-000678
272557,ACH-000705
300771,ACH-000757
332325,ACH-000786
332326,ACH-000786
332327,ACH-000786
332328,ACH-000786
332329,ACH-000786
332330,ACH-000786
360370,ACH-000791
363063,ACH-000795
429411,ACH-000874
449170,ACH-000890
466690,ACH-000907
489649,ACH-000920
499328,ACH-000925
536010,ACH-000941
555372,ACH-000948
568817,ACH-000953
572558,ACH-000954
586807,ACH-000958
603529,ACH-000963
629089,ACH-000970
644598,ACH-000974
659815,ACH-000978
685795,ACH-000983
775884,ACH-000992
775885,ACH-000992
775886,ACH-000992
775887,ACH-000992
888811,ACH-000999
932510,ACH-001100
938004,ACH-001127
1004165,ACH-001379
1025032,ACH-001497
1028967,ACH-001517
1035326,ACH-001523
1043898,ACH-001549
1121737,ACH-002145
1158485,ACH-002222
1172054,ACH-002240
