,DepMap_ID
20954,ACH-000062
37703,ACH-000108
42578,ACH-000127
43332,ACH-000130
76323,ACH-000243
90990,ACH-000287
114869,ACH-000351
199472,ACH-000560
238906,ACH-000643
275992,ACH-000712
307539,ACH-000767
352690,ACH-000786
352691,ACH-000786
352692,ACH-000786
352693,ACH-000786
352694,ACH-000786
352695,ACH-000786
352696,ACH-000786
352697,ACH-000786
352698,ACH-000786
352699,ACH-000786
352700,ACH-000786
352701,ACH-000786
352702,ACH-000786
375549,ACH-000810
389858,ACH-000828
434148,ACH-000878
495673,ACH-000922
539920,ACH-000942
544166,ACH-000943
557297,ACH-000948
570834,ACH-000953
582608,ACH-000956
606001,ACH-000963
635769,ACH-000971
672117,ACH-000980
815299,ACH-000992
815300,ACH-000992
815301,ACH-000992
815302,ACH-000992
839125,ACH-000994
839126,ACH-000994
839127,ACH-000994
847605,ACH-000995
847606,ACH-000995
847607,ACH-000995
880165,ACH-000998
1006695,ACH-001390
1054810,ACH-001558
1070374,ACH-001610
1099082,ACH-002029
1111793,ACH-002102
1112870,ACH-002107
