,DepMap_ID
319,ACH-000002
511,ACH-000003
722,ACH-000004
1009,ACH-000005
1010,ACH-000005
2533,ACH-000009
12210,ACH-000037
12211,ACH-000037
12212,ACH-000037
12213,ACH-000037
12214,ACH-000037
12215,ACH-000037
12216,ACH-000037
12217,ACH-000037
12218,ACH-000037
12219,ACH-000037
12220,ACH-000037
12221,ACH-000037
12222,ACH-000037
12223,ACH-000037
12224,ACH-000037
15786,ACH-000041
33366,ACH-000092
36738,ACH-000105
36972,ACH-000106
38104,ACH-000110
38105,ACH-000110
38987,ACH-000113
40185,ACH-000118
47016,ACH-000145
50983,ACH-000159
54011,ACH-000170
71565,ACH-000227
83503,ACH-000264
98380,ACH-000309
102520,ACH-000317
146839,ACH-000433
149293,ACH-000440
150809,ACH-000444
182288,ACH-000521
184604,ACH-000526
189834,ACH-000541
193984,ACH-000550
200660,ACH-000563
203733,ACH-000570
207459,ACH-000579
221884,ACH-000609
235029,ACH-000637
235030,ACH-000637
239411,ACH-000645
247674,ACH-000661
255183,ACH-000674
259254,ACH-000681
265565,ACH-000694
268946,ACH-000699
271362,ACH-000703
278214,ACH-000717
278758,ACH-000718
285900,ACH-000730
291552,ACH-000741
307628,ACH-000768
313316,ACH-000777
324697,ACH-000786
324698,ACH-000786
324699,ACH-000786
324700,ACH-000786
324701,ACH-000786
324702,ACH-000786
324703,ACH-000786
324704,ACH-000786
324705,ACH-000786
324706,ACH-000786
324707,ACH-000786
359255,ACH-000790
361562,ACH-000793
373094,ACH-000808
381457,ACH-000818
381458,ACH-000818
389389,ACH-000828
397584,ACH-000840
398390,ACH-000841
398391,ACH-000841
398392,ACH-000841
399347,ACH-000842
411465,ACH-000856
425055,ACH-000871
429107,ACH-000874
453834,ACH-000895
458692,ACH-000899
461375,ACH-000901
463797,ACH-000904
466382,ACH-000907
467816,ACH-000908
474066,ACH-000912
477349,ACH-000914
484658,ACH-000918
486424,ACH-000919
486425,ACH-000919
492228,ACH-000921
492229,ACH-000921
492230,ACH-000921
500876,ACH-000926
500877,ACH-000926
503835,ACH-000928
506348,ACH-000929
522200,ACH-000937
532186,ACH-000940
535460,ACH-000941
535461,ACH-000941
549285,ACH-000946
549286,ACH-000946
560097,ACH-000950
563201,ACH-000951
571526,ACH-000954
571527,ACH-000954
580115,ACH-000956
599166,ACH-000962
602638,ACH-000963
602639,ACH-000963
612626,ACH-000966
623727,ACH-000969
643629,ACH-000974
643630,ACH-000974
658216,ACH-000978
658217,ACH-000978
678586,ACH-000982
678587,ACH-000982
688891,ACH-000984
695245,ACH-000985
695246,ACH-000985
702770,ACH-000986
710319,ACH-000987
717603,ACH-000988
732557,ACH-000990
732558,ACH-000990
745848,ACH-000991
761500,ACH-000992
761501,ACH-000992
761502,ACH-000992
761503,ACH-000992
761504,ACH-000992
761505,ACH-000992
761506,ACH-000992
761507,ACH-000992
761508,ACH-000992
761509,ACH-000992
761510,ACH-000992
761511,ACH-000992
761512,ACH-000992
761513,ACH-000992
761514,ACH-000992
761515,ACH-000992
761516,ACH-000992
761517,ACH-000992
761518,ACH-000992
761519,ACH-000992
761520,ACH-000992
761521,ACH-000992
761522,ACH-000992
761523,ACH-000992
761524,ACH-000992
761525,ACH-000992
761526,ACH-000992
761527,ACH-000992
761528,ACH-000992
761529,ACH-000992
761530,ACH-000992
761531,ACH-000992
761532,ACH-000992
761533,ACH-000992
761534,ACH-000992
761535,ACH-000992
761536,ACH-000992
761537,ACH-000992
761538,ACH-000992
761539,ACH-000992
761540,ACH-000992
761541,ACH-000992
761542,ACH-000992
761543,ACH-000992
761544,ACH-000992
761545,ACH-000992
761546,ACH-000992
761547,ACH-000992
761548,ACH-000992
761549,ACH-000992
761550,ACH-000992
761551,ACH-000992
761552,ACH-000992
761553,ACH-000992
761554,ACH-000992
761555,ACH-000992
761556,ACH-000992
761557,ACH-000992
821908,ACH-000993
830544,ACH-000994
849149,ACH-000996
883352,ACH-000999
883353,ACH-000999
883354,ACH-000999
883355,ACH-000999
883356,ACH-000999
915644,ACH-001057
921999,ACH-001081
933657,ACH-001111
936599,ACH-001127
936600,ACH-001127
947891,ACH-001145
954568,ACH-001184
984100,ACH-001345
984101,ACH-001345
990813,ACH-001353
992876,ACH-001362
1001988,ACH-001377
1007973,ACH-001399
1009425,ACH-001402
1024933,ACH-001497
1025535,ACH-001498
1025536,ACH-001498
1027792,ACH-001517
1027793,ACH-001517
1027794,ACH-001517
1038749,ACH-001530
1045022,ACH-001550
1045023,ACH-001550
1054103,ACH-001556
1065754,ACH-001610
1076769,ACH-001650
1096897,ACH-001842
1099203,ACH-002040
1102212,ACH-002059
1114029,ACH-002113
1122463,ACH-002147
1156003,ACH-002220
1164254,ACH-002232
1164255,ACH-002232
1168240,ACH-002238
1178281,ACH-002256
1188801,ACH-002264
1201060,ACH-002287
1210825,ACH-002309
1217771,ACH-002313
1238664,ACH-002396
