,DepMap_ID
30074,ACH-000076
39775,ACH-000116
39776,ACH-000116
77340,ACH-000247
96257,ACH-000303
129204,ACH-000389
171364,ACH-000493
208603,ACH-000581
240443,ACH-000647
243763,ACH-000653
270862,ACH-000702
294348,ACH-000746
294349,ACH-000746
316496,ACH-000780
357815,ACH-000788
365821,ACH-000799
390399,ACH-000829
390400,ACH-000829
390401,ACH-000829
438773,ACH-000882
524210,ACH-000937
573531,ACH-000954
638119,ACH-000972
681175,ACH-000982
825023,ACH-000993
834900,ACH-000994
834901,ACH-000994
844479,ACH-000995
908037,ACH-001020
986602,ACH-001345
1011192,ACH-001407
1013103,ACH-001411
1037605,ACH-001528
1078523,ACH-001650
1102949,ACH-002059
1120580,ACH-002142
1137312,ACH-002173
1169818,ACH-002238
1172758,ACH-002242
1222237,ACH-002340
1223685,ACH-002341
1242593,ACH-002397
