,DepMap_ID
6026,ACH-000018
29663,ACH-000074
30590,ACH-000078
33688,ACH-000093
35141,ACH-000098
42442,ACH-000127
63587,ACH-000203
67413,ACH-000216
105453,ACH-000325
105744,ACH-000326
137196,ACH-000409
145149,ACH-000429
186641,ACH-000531
188416,ACH-000536
202096,ACH-000565
211189,ACH-000586
212891,ACH-000589
229129,ACH-000624
241057,ACH-000648
246316,ACH-000658
275201,ACH-000710
281451,ACH-000722
283504,ACH-000726
290722,ACH-000739
306585,ACH-000766
343256,ACH-000786
343257,ACH-000786
374419,ACH-000809
386994,ACH-000824
393654,ACH-000833
395992,ACH-000837
415160,ACH-000860
420684,ACH-000866
432275,ACH-000876
435176,ACH-000879
435177,ACH-000879
436399,ACH-000880
448188,ACH-000889
454720,ACH-000895
456778,ACH-000897
456779,ACH-000897
463332,ACH-000903
464403,ACH-000904
464404,ACH-000904
467191,ACH-000907
482452,ACH-000916
487755,ACH-000919
510561,ACH-000930
516234,ACH-000933
519288,ACH-000935
525007,ACH-000937
556440,ACH-000948
574440,ACH-000954
581838,ACH-000956
584733,ACH-000957
591442,ACH-000959
594296,ACH-000960
594297,ACH-000960
597660,ACH-000961
604940,ACH-000963
604941,ACH-000963
608149,ACH-000964
608150,ACH-000964
611135,ACH-000965
611136,ACH-000965
611137,ACH-000965
619135,ACH-000967
626370,ACH-000969
634618,ACH-000971
638810,ACH-000972
642263,ACH-000973
646153,ACH-000974
655299,ACH-000977
655300,ACH-000977
671344,ACH-000980
675908,ACH-000981
682280,ACH-000982
682281,ACH-000982
692510,ACH-000984
699305,ACH-000985
706753,ACH-000986
706754,ACH-000986
714323,ACH-000987
714324,ACH-000987
721586,ACH-000988
728704,ACH-000989
740403,ACH-000990
740404,ACH-000990
750739,ACH-000991
826300,ACH-000993
836565,ACH-000994
836566,ACH-000994
836567,ACH-000994
836568,ACH-000994
836569,ACH-000994
845734,ACH-000995
845735,ACH-000995
877101,ACH-000998
877102,ACH-000998
877103,ACH-000998
877104,ACH-000998
898056,ACH-000999
898057,ACH-000999
898058,ACH-000999
898059,ACH-000999
908415,ACH-001021
915192,ACH-001053
915511,ACH-001054
920966,ACH-001075
926311,ACH-001081
926312,ACH-001081
940855,ACH-001127
940856,ACH-001127
940857,ACH-001127
940858,ACH-001127
940859,ACH-001127
940860,ACH-001127
940861,ACH-001127
951765,ACH-001147
955503,ACH-001189
960535,ACH-001199
964936,ACH-001210
973363,ACH-001307
974575,ACH-001318
987658,ACH-001345
987659,ACH-001345
987660,ACH-001345
990305,ACH-001346
990649,ACH-001350
993680,ACH-001362
993681,ACH-001362
1015941,ACH-001415
1023142,ACH-001489
1079238,ACH-001650
1090445,ACH-001737
1090446,ACH-001737
1090447,ACH-001737
1122969,ACH-002147
1150241,ACH-002201
1160547,ACH-002222
1160548,ACH-002222
1160549,ACH-002222
1160550,ACH-002222
1165325,ACH-002232
1166799,ACH-002235
1170436,ACH-002238
1172556,ACH-002241
1183025,ACH-002256
1183026,ACH-002256
1183027,ACH-002256
1183028,ACH-002256
1187943,ACH-002262
1207571,ACH-002300
1214310,ACH-002309
1230072,ACH-002364
1232786,ACH-002379
