,DepMap_ID
3013,ACH-000010
4964,ACH-000015
7528,ACH-000022
7819,ACH-000023
10271,ACH-000030
55049,ACH-000174
81198,ACH-000257
89894,ACH-000284
91734,ACH-000290
107631,ACH-000332
118945,ACH-000362
124825,ACH-000378
129927,ACH-000391
142023,ACH-000422
163534,ACH-000475
183864,ACH-000524
188805,ACH-000537
194735,ACH-000551
201446,ACH-000564
204310,ACH-000571
206782,ACH-000577
228658,ACH-000623
263833,ACH-000691
272148,ACH-000704
290087,ACH-000738
299004,ACH-000754
315438,ACH-000779
320600,ACH-000785
385790,ACH-000823
398771,ACH-000841
418213,ACH-000864
430881,ACH-000875
432056,ACH-000876
464167,ACH-000904
465077,ACH-000905
502825,ACH-000927
504723,ACH-000928
504724,ACH-000928
513552,ACH-000932
533357,ACH-000940
533358,ACH-000940
533359,ACH-000940
536407,ACH-000941
542067,ACH-000943
547333,ACH-000945
569315,ACH-000953
569316,ACH-000953
573282,ACH-000954
604133,ACH-000963
610408,ACH-000965
614112,ACH-000966
621755,ACH-000968
621756,ACH-000968
641597,ACH-000973
641598,ACH-000973
645241,ACH-000974
666932,ACH-000979
670761,ACH-000980
686412,ACH-000983
686413,ACH-000983
686414,ACH-000983
691271,ACH-000984
720211,ACH-000988
737603,ACH-000990
737604,ACH-000990
843932,ACH-000995
843933,ACH-000995
843934,ACH-000995
843935,ACH-000995
843936,ACH-000995
843937,ACH-000995
853306,ACH-000996
864594,ACH-000997
864595,ACH-000997
875019,ACH-000998
892706,ACH-000999
892707,ACH-000999
892708,ACH-000999
939368,ACH-001127
939369,ACH-001127
965761,ACH-001228
969684,ACH-001277
976701,ACH-001329
978939,ACH-001333
981129,ACH-001336
993375,ACH-001362
1004188,ACH-001379
1008987,ACH-001401
1009828,ACH-001402
1014370,ACH-001413
1018425,ACH-001433
1020207,ACH-001450
1029792,ACH-001517
1039618,ACH-001532
1041190,ACH-001540
1051207,ACH-001551
1090037,ACH-001737
1095948,ACH-001814
1108291,ACH-002097
1119473,ACH-002136
1164950,ACH-002232
1181405,ACH-002256
1181406,ACH-002256
1181407,ACH-002256
1181408,ACH-002256
1181409,ACH-002256
1202162,ACH-002287
1207492,ACH-002300
1230222,ACH-002365
1230946,ACH-002369
1233073,ACH-002381
