,DepMap_ID
8942,ACH-000026
21062,ACH-000063
24248,ACH-000065
58753,ACH-000188
58754,ACH-000188
87357,ACH-000276
87358,ACH-000276
88713,ACH-000280
91441,ACH-000289
98708,ACH-000309
125308,ACH-000379
132605,ACH-000397
135440,ACH-000405
137923,ACH-000411
142486,ACH-000423
153240,ACH-000449
167039,ACH-000483
173408,ACH-000500
180708,ACH-000516
189431,ACH-000539
190800,ACH-000543
206322,ACH-000576
206323,ACH-000576
212258,ACH-000588
218519,ACH-000602
244223,ACH-000654
252101,ACH-000668
275167,ACH-000710
277998,ACH-000716
297878,ACH-000752
300266,ACH-000756
307862,ACH-000768
317466,ACH-000781
339125,ACH-000786
339126,ACH-000786
339127,ACH-000786
339128,ACH-000786
368485,ACH-000802
370042,ACH-000804
372052,ACH-000806
388999,ACH-000827
396609,ACH-000838
396610,ACH-000838
403661,ACH-000846
420551,ACH-000866
420552,ACH-000866
423051,ACH-000869
425724,ACH-000871
462316,ACH-000902
478468,ACH-000914
490504,ACH-000920
490505,ACH-000920
512055,ACH-000931
516035,ACH-000933
530775,ACH-000939
533619,ACH-000940
539117,ACH-000942
539118,ACH-000942
547563,ACH-000945
561459,ACH-000950
569639,ACH-000953
594008,ACH-000960
600686,ACH-000962
604509,ACH-000963
607896,ACH-000964
614459,ACH-000966
675290,ACH-000981
681491,ACH-000982
686853,ACH-000983
705874,ACH-000986
713491,ACH-000987
720797,ACH-000988
738792,ACH-000990
738793,ACH-000990
738794,ACH-000990
738795,ACH-000990
790028,ACH-000992
790029,ACH-000992
790030,ACH-000992
790031,ACH-000992
790032,ACH-000992
790033,ACH-000992
790034,ACH-000992
790035,ACH-000992
790036,ACH-000992
790037,ACH-000992
790038,ACH-000992
825383,ACH-000993
835503,ACH-000994
835504,ACH-000994
844865,ACH-000995
865557,ACH-000997
875945,ACH-000998
875946,ACH-000998
875947,ACH-000998
895145,ACH-000999
895146,ACH-000999
909783,ACH-001024
925459,ACH-001081
925460,ACH-001081
940099,ACH-001127
940100,ACH-001127
940101,ACH-001127
949603,ACH-001145
960153,ACH-001199
970566,ACH-001282
976224,ACH-001328
1019649,ACH-001443
1047757,ACH-001550
1068281,ACH-001610
1075843,ACH-001645
1082884,ACH-001673
1104225,ACH-002062
1149880,ACH-002200
1154349,ACH-002215
1173136,ACH-002243
1173787,ACH-002245
1182209,ACH-002256
1232455,ACH-002377
1232456,ACH-002377
1235280,ACH-002388
