,C3orf36 (80111)
ACH-000721,-0.2804248299288734
ACH-000724,-0.13411098567136545
ACH-000725,0.07932910617102205
ACH-000732,-0.052345943988860014
ACH-000734,0.040798539243362034
ACH-000735,-0.17425018109639592
ACH-000736,-0.07231168588575025
ACH-000738,-0.07010028153383617
ACH-000746,0.014046968295230252
ACH-000747,0.07327172407164137
ACH-000748,0.1380687379900165
ACH-000753,-0.11606477115500842
ACH-000756,-0.010388236905131642
ACH-000757,-0.08431804400798966
ACH-000758,0.0394239838100646
ACH-000760,-0.05575748420383928
ACH-000762,-0.1644675664563174
ACH-000763,0.011561394471426031
ACH-000764,-0.09067597400757882
ACH-000765,-0.14659791619956736
ACH-000766,0.09374269390034023
ACH-000767,-0.06402259834996564
ACH-000768,-0.028199026853853962
ACH-000769,0.07737614835853925
ACH-000770,-0.16295688134617126
ACH-000771,-0.15881535835359675
ACH-000773,-0.05307055822663533
ACH-000776,0.117802083549539
ACH-000777,0.10335279072921084
ACH-000778,-0.013009094031794208
ACH-000781,-0.0721337478386103
ACH-000782,-0.2353876536980897
ACH-000783,0.017486307740543747
ACH-000784,-0.03181488883913312
ACH-000785,-0.1254934431124636
ACH-000787,-0.1393412552935454
ACH-000788,-0.10261125222850444
ACH-000791,-0.03682309400125014
ACH-000792,-0.14461275382803535
ACH-000794,-0.13287296636304308
ACH-000796,-0.03789523911486221
ACH-000798,-0.11902509592161235
ACH-000799,-0.09879270795824402
ACH-000800,-0.14769222858829278
ACH-000802,-0.105477829276661
ACH-000804,-0.1072741642181583
ACH-000805,-0.128393250906875
ACH-000809,0.02012042562273797
ACH-000810,0.04305987599399645
ACH-000811,-0.0638419139090331
ACH-000817,0.0071034451181920455
ACH-000819,-0.03285760807142396
ACH-000820,-0.18495971557396812
ACH-000821,-0.09922048575858826
ACH-000822,-0.11302709138721426
ACH-000823,0.049480307514919115
ACH-000824,0.06385824374297515
ACH-000827,-0.016562258086962815
ACH-000829,-0.26008488400677954
ACH-000831,-0.052963288220015316
ACH-000832,-0.25306175504585543
ACH-000833,-0.19685847415005486
ACH-000834,0.05139480324740362
ACH-000835,-0.08794079154843289
ACH-000836,-0.02126338014225006
ACH-000837,-0.08710901666219065
ACH-000838,-0.06770909019187621
ACH-000839,-0.1907027256102376
ACH-000840,0.2082557731304112
ACH-000841,-0.03812018999093002
ACH-000843,-0.009128086030440968
ACH-000846,-0.11421731918316
ACH-000847,-0.04621036712623673
ACH-000848,0.06711993041854215
ACH-000849,-0.19075847404447852
ACH-000851,-0.047329049364663485
ACH-000855,0.03171056791993477
ACH-000856,0.0221997528449186
ACH-000858,0.0371290929453236
ACH-000859,-0.21723283749363134
ACH-000861,-0.08516868813304022
ACH-000862,-0.11585255412169998
ACH-000865,-0.0831710218298124
ACH-000866,-0.08815910780335967
ACH-000867,-0.09046513642048573
ACH-000869,-0.15553088080835878
ACH-000872,-0.0076956236305592935
ACH-000873,-0.12897686279150142
ACH-000876,-0.15331859238306586
ACH-000878,-0.009196845026591035
ACH-000880,-0.08038866678114283
ACH-000881,-0.06057065689144114
ACH-000882,-0.03248997764589491
ACH-000884,0.0017069734160649528
ACH-000885,-0.04498770498243915
ACH-000887,-0.04088788957340162
ACH-000889,-0.0731974664911744
ACH-000896,-0.2762403137019495
ACH-000898,0.060889764374617066
ACH-000900,-0.07226236405780936
ACH-000901,-0.010041481183570644
ACH-000905,-0.12377774843895425
ACH-000906,0.001969707627634718
ACH-000907,-0.016198221854528686
ACH-000910,-0.011745708895349635
ACH-000911,-0.1449666364208924
ACH-000912,-0.021912856626743662
ACH-000913,-0.0837826865874025
ACH-000915,-0.09070377653461786
ACH-000916,-0.2895557807453464
ACH-000917,-0.02496422099191188
ACH-000920,0.01788173560323156
ACH-000921,-0.031947896824818536
ACH-000924,-0.025914010011485817
ACH-000926,-0.15987278559767934
ACH-000928,-0.23239749506192325
ACH-000929,-0.037332979219741394
ACH-000932,-0.041506859350390495
ACH-000935,-0.08968123103460371
ACH-000936,-0.057953485911411126
ACH-000937,-0.2375057343359156
ACH-000938,-0.11870926801354682
ACH-000939,-0.06694600728962366
ACH-000941,-0.023851560530562414
ACH-000943,-0.06593574314835282
ACH-000946,-0.11794772227106208
ACH-000947,0.021757907998725432
ACH-000948,0.027084313703629282
ACH-000950,0.0852534865887788
ACH-000953,-0.2814880088633718
ACH-000954,0.12699366753928054
ACH-000957,0.14307632433622886
ACH-000958,0.015129238879474856
ACH-000960,-0.02388395087468268
ACH-000963,-0.1453335378133201
ACH-000968,-0.00156661951369482
ACH-000969,-0.15042037876291475
ACH-000972,-0.0028310471700485696
ACH-000973,-0.1278359562431069
ACH-000974,0.01522479954430193
ACH-000978,-0.037372690507428766
ACH-000984,-0.019421152767377485
ACH-000986,-0.047107094664337705
ACH-000988,-0.12491831170878287
ACH-000993,-0.111371398711042
ACH-000994,-0.1737379723120928
ACH-000996,-0.032346521264103
ACH-001001,-0.1184060823108645
ACH-001020,0.014918034811548844
ACH-001028,-0.09324516005101584
ACH-001031,0.03636825692312155
ACH-001038,-0.17310007074930656
ACH-001048,-0.09197283338006623
ACH-001050,-0.08912532100194634
ACH-001053,-0.16871688012302832
ACH-001054,-0.02263912311627516
ACH-001061,-0.04408056278081423
ACH-001067,-0.18816687374701546
ACH-001075,0.01284346497847749
ACH-001096,-0.08823047025065307
ACH-001111,-0.05881218875515234
ACH-001119,-0.1426865044911612
ACH-001128,0.08527156370592534
ACH-001134,0.00023278623512437867
ACH-001151,-0.02934027571436489
ACH-001163,-0.04030070173822073
ACH-001164,0.02708334094651059
ACH-001183,0.0750931225523438
ACH-001192,0.046693128979101786
ACH-001193,0.005705634497209843
ACH-001196,-0.1867876029638845
ACH-001197,0.053735892624737776
ACH-001205,-0.06472179098150467
ACH-001211,0.06122490030825256
ACH-001212,-0.16008476507760416
ACH-001228,-0.13095404769362062
ACH-001232,0.04186094688733717
ACH-001239,-0.16521087202101362
ACH-001270,-0.2402071716870696
ACH-001274,-0.01740594108336664
ACH-001275,-0.04109191142354236
ACH-001277,-0.0233558100231996
ACH-001278,-0.04141012065180552
ACH-001280,-0.09682738423741262
ACH-001283,-0.04363809223538879
ACH-001289,-0.06920952545430231
ACH-001300,-0.08356137389126732
ACH-001301,0.07481438051511691
ACH-001302,0.0692857262844262
ACH-001306,-0.07402581056083149
ACH-001318,-0.05188422903967572
ACH-001322,-0.0572632109050028
ACH-001328,-0.08409290937239328
ACH-001332,-0.07290641585640764
ACH-001336,0.0027583491469376346
ACH-001346,0.02904286712264477
ACH-001353,-0.1526033403353714
ACH-001354,-0.04358161828533271
ACH-001367,-0.19916696714451973
ACH-001368,-0.0563196878808029
ACH-001374,0.09548672606250376
ACH-001377,0.0037323660469567076
ACH-001380,-0.04445058465271302
ACH-001391,-0.05744183975056093
ACH-001408,-0.13324943063540734
ACH-001430,-0.2270711646460399
ACH-001431,-0.08834638421091129
ACH-001450,-0.05891390937396035
ACH-001496,-0.11659553789072992
ACH-001500,0.03345444365321459
ACH-001523,-0.04814899882076981
ACH-001532,-0.21414064556812012
ACH-001550,-0.1395616599324435
ACH-001552,-0.1226987017947594
ACH-001554,-0.2029790668852815
ACH-001654,0.010924528219998612
ACH-001735,0.06463737736656427
ACH-001736,-0.1144456010559436
ACH-001737,0.3178503776855541
ACH-001740,-0.011341698474251856
ACH-001745,-0.08860407280659044
ACH-001765,0.018594534167818456
