,DepMap_ID
13587,ACH-000037
13588,ACH-000037
13589,ACH-000037
13590,ACH-000037
13591,ACH-000037
13592,ACH-000037
24551,ACH-000065
61061,ACH-000196
62868,ACH-000201
101125,ACH-000314
293106,ACH-000744
301694,ACH-000758
340764,ACH-000786
340765,ACH-000786
340766,ACH-000786
340767,ACH-000786
340768,ACH-000786
340769,ACH-000786
340770,ACH-000786
340771,ACH-000786
340772,ACH-000786
407269,ACH-000851
495074,ACH-000922
792688,ACH-000992
792689,ACH-000992
792690,ACH-000992
792691,ACH-000992
792692,ACH-000992
792693,ACH-000992
792694,ACH-000992
792695,ACH-000992
792696,ACH-000992
792697,ACH-000992
792698,ACH-000992
792699,ACH-000992
792700,ACH-000992
845089,ACH-000995
854673,ACH-000996
965430,ACH-001212
992639,ACH-001360
1068512,ACH-001610
1103098,ACH-002059
1126703,ACH-002157
