,DepMap_ID
55899,ACH-000177
65340,ACH-000208
74241,ACH-000236
103162,ACH-000318
103922,ACH-000320
172392,ACH-000496
212391,ACH-000588
212951,ACH-000589
233399,ACH-000633
248701,ACH-000662
271102,ACH-000702
308588,ACH-000769
312201,ACH-000775
360830,ACH-000791
363774,ACH-000795
377249,ACH-000812
381195,ACH-000817
405729,ACH-000848
411100,ACH-000855
412197,ACH-000856
433962,ACH-000878
437707,ACH-000881
439263,ACH-000882
439264,ACH-000882
482720,ACH-000916
521275,ACH-000936
543445,ACH-000943
642571,ACH-000973
655997,ACH-000977
663278,ACH-000978
700265,ACH-000985
700266,ACH-000985
715200,ACH-000987
827480,ACH-000993
868061,ACH-000997
878451,ACH-000998
935462,ACH-001119
992184,ACH-001358
993863,ACH-001362
995784,ACH-001364
1034274,ACH-001521
1038483,ACH-001529
1049189,ACH-001550
1049190,ACH-001550
1049191,ACH-001550
1065102,ACH-001607
1108766,ACH-002097
1108767,ACH-002097
1115529,ACH-002119
1115530,ACH-002119
1115531,ACH-002119
1128710,ACH-002160
1140847,ACH-002178
1193664,ACH-002272
1197509,ACH-002279
1234625,ACH-002387
