,DepMap_ID
20218,ACH-000060
57593,ACH-000183
71353,ACH-000226
88012,ACH-000278
216853,ACH-000598
257342,ACH-000677
271584,ACH-000703
309859,ACH-000771
363310,ACH-000795
368440,ACH-000802
370971,ACH-000805
373284,ACH-000808
383217,ACH-000820
490146,ACH-000920
502817,ACH-000927
547307,ACH-000945
584124,ACH-000957
604109,ACH-000963
621735,ACH-000968
621736,ACH-000968
629593,ACH-000970
637884,ACH-000972
674818,ACH-000981
705242,ACH-000986
705243,ACH-000986
705244,ACH-000986
824758,ACH-000993
864501,ACH-000997
892491,ACH-000999
962723,ACH-001203
978907,ACH-001333
1023068,ACH-001489
1043983,ACH-001549
1132812,ACH-002166
1139141,ACH-002176
1148685,ACH-002198
1172751,ACH-002242
1176352,ACH-002253
1181336,ACH-002256
1181337,ACH-002256
1208667,ACH-002303
1226468,ACH-002348
1236926,ACH-002392
