,DepMap_ID
9179,ACH-000027
42809,ACH-000129
43980,ACH-000133
56057,ACH-000178
75802,ACH-000242
79023,ACH-000251
120260,ACH-000366
129485,ACH-000390
140205,ACH-000417
178863,ACH-000513
190676,ACH-000543
198393,ACH-000559
202357,ACH-000566
210881,ACH-000586
212030,ACH-000588
214629,ACH-000594
215700,ACH-000596
231980,ACH-000631
233572,ACH-000634
246173,ACH-000658
270622,ACH-000702
275326,ACH-000711
290956,ACH-000740
305691,ACH-000765
316171,ACH-000780
326712,ACH-000786
326713,ACH-000786
356881,ACH-000787
462047,ACH-000902
479729,ACH-000915
499006,ACH-000925
546238,ACH-000945
571820,ACH-000954
595775,ACH-000961
599388,ACH-000962
628521,ACH-000970
636612,ACH-000972
658710,ACH-000978
669832,ACH-000980
678998,ACH-000982
695782,ACH-000985
710856,ACH-000987
710857,ACH-000987
724955,ACH-000989
733394,ACH-000990
733395,ACH-000990
733396,ACH-000990
746444,ACH-000991
765810,ACH-000992
765811,ACH-000992
765812,ACH-000992
822444,ACH-000993
822445,ACH-000993
831153,ACH-000994
871908,ACH-000998
884964,ACH-000999
884965,ACH-000999
884966,ACH-000999
913563,ACH-001041
916983,ACH-001063
922520,ACH-001081
922521,ACH-001081
944786,ACH-001136
947231,ACH-001143
948136,ACH-001145
957982,ACH-001197
984514,ACH-001345
997912,ACH-001369
1007993,ACH-001399
1028111,ACH-001517
1045451,ACH-001550
1066040,ACH-001610
1080821,ACH-001653
1092882,ACH-001740
1104884,ACH-002077
1117365,ACH-002124
1129713,ACH-002163
1129714,ACH-002163
1167503,ACH-002237
1176074,ACH-002253
1192011,ACH-002272
1192012,ACH-002272
1195004,ACH-002275
1211307,ACH-002309
1211308,ACH-002309
