,DepMap_ID
35418,ACH-000099
67130,ACH-000214
71763,ACH-000227
112173,ACH-000345
112174,ACH-000345
112175,ACH-000345
259701,ACH-000681
345357,ACH-000786
385026,ACH-000822
428636,ACH-000873
471863,ACH-000910
487891,ACH-000919
507895,ACH-000929
556617,ACH-000948
561983,ACH-000950
601245,ACH-000962
634830,ACH-000971
650074,ACH-000975
667915,ACH-000979
671494,ACH-000980
801086,ACH-000992
801087,ACH-000992
801088,ACH-000992
801089,ACH-000992
801090,ACH-000992
935970,ACH-001126
950242,ACH-001145
1010135,ACH-001402
1010136,ACH-001402
1016777,ACH-001416
1017954,ACH-001430
1019806,ACH-001443
1034976,ACH-001522
1035601,ACH-001523
1064608,ACH-001606
1081114,ACH-001653
1104304,ACH-002062
1144463,ACH-002186
