,DepMap_ID
18336,ACH-000052
19644,ACH-000057
34405,ACH-000095
36543,ACH-000103
55175,ACH-000174
81376,ACH-000257
85642,ACH-000269
91264,ACH-000288
96958,ACH-000304
97403,ACH-000305
108027,ACH-000333
130425,ACH-000392
135244,ACH-000404
135245,ACH-000404
141785,ACH-000421
205872,ACH-000574
239357,ACH-000644
246052,ACH-000657
255678,ACH-000674
256405,ACH-000675
257528,ACH-000677
275995,ACH-000712
309643,ACH-000770
313158,ACH-000776
374779,ACH-000809
382045,ACH-000818
389304,ACH-000827
391790,ACH-000830
396233,ACH-000837
402207,ACH-000844
466180,ACH-000906
466181,ACH-000906
469464,ACH-000908
488502,ACH-000919
518473,ACH-000934
526495,ACH-000937
534968,ACH-000940
570867,ACH-000953
620286,ACH-000967
627709,ACH-000969
664451,ACH-000978
669103,ACH-000979
677388,ACH-000981
684262,ACH-000982
701755,ACH-000985
709273,ACH-000986
716539,ACH-000987
716540,ACH-000987
716541,ACH-000987
744412,ACH-000990
753726,ACH-000991
859247,ACH-000996
859248,ACH-000996
859249,ACH-000996
869845,ACH-000997
880287,ACH-000998
880288,ACH-000998
880289,ACH-000998
905537,ACH-000999
911064,ACH-001029
912594,ACH-001034
919156,ACH-001064
919869,ACH-001065
929048,ACH-001081
929049,ACH-001081
961484,ACH-001199
967828,ACH-001239
989585,ACH-001345
1000454,ACH-001369
1007907,ACH-001398
1012515,ACH-001409
1021090,ACH-001454
1037344,ACH-001526
1062275,ACH-001570
1072802,ACH-001626
1083678,ACH-001674
1109038,ACH-002097
1109039,ACH-002097
1109989,ACH-002098
1128746,ACH-002160
1130564,ACH-002163
1142559,ACH-002180
1150351,ACH-002201
1161840,ACH-002222
1165923,ACH-002232
1166302,ACH-002233
1173312,ACH-002243
1185070,ACH-002256
1197576,ACH-002279
1199262,ACH-002282
1216253,ACH-002309
1216254,ACH-002309
1220097,ACH-002317
1225911,ACH-002345
